-0.039973408005052516,-0.06631350172496431,-0.01361139832098809,-0.08232129614009787,-0.2095700864816287,0.023603650575180667,0.29645035878161824,-0.0045280302126833516,-0.17488148236335876,0.02270393680570242,0.007858409026689734,0.03149793238644176,0.013523679858878992,-0.048023665228499504,0.021110431720738915,-0.23068686791694493,-0.22675411022927144,0.06407277021804253,0.07800674094186738,0.03113925911017046,0.09957775430960158,0.022865523754319647,0.04063950120821015,-0.13373550910637433,-0.09722690355228142,-0.042735430773055964,-0.03082790130829596,-0.0448515794712775,0.0954436861063842,0.1680755084644085,0.13306881580914612,-0.046432464298222655,-0.1284762805882999,0.08547736994158073,0.05972469990454901,0.0626061956344433,0.1480526885112129,0.20723013628640438,0.18766157982938234,-0.1512470435597547,0.12188544296141157,-0.005437797520423444,0.016130361341670462,-0.006079774700479198,-0.005756151790511122,-0.031860121710195755,0.03527198614449326,0.016749408424873977,0.2621801256063931,-0.06461449036748737,-0.009332946981415617,-0.008911237351052644,-0.02088735792675202,-0.025630271189895547,-0.0894462390202133,0.2538286879148055,-0.49909532507838095,0.024243984149373742,0.02365121480230052,0.02767853499494634,0.016819707692777932,0.04996090986189211,0.04220323193047487,-0.16780507631510147
-0.0211650365704236,0.07528693048869137,0.11672455164196695,0.0969617731282361,0.07736479677378154,0.042098206603265326,0.0463196322369623,0.3041761192010505,-0.0030533198173725382,-0.07895199799257337,0.018489093020624396,0.10836333898327731,-0.0345154146262189,0.04434262495017813,0.007379532803923842,0.1993929853276465,0.0818915076887164,-0.06225077189208143,0.03451835540820399,0.08633907799326535,0.021361962648513172,0.02120972474022665,0.036231438140237146,0.2417839585797916,0.030027145543859504,0.005019750775165726,-0.06696016294340373,0.07889258487346128,0.01351727592861204,0.09316692877905774,-0.0005718361725395049,0.22229982730631528,-0.003787052933145482,-0.009328319410408143,-0.12976860713963256,-0.05205132684510281,-0.084439192983412,0.029073440712212618,-0.02724570652578719,0.14819647144952958,0.04116771524029899,-0.23100323773332643,-0.14986428081108102,0.015837944084300466,-0.02358345565659983,-0.05180112766913279,0.00035786790798548324,0.21251766026819427,0.06396066689415375,-0.34683122123459975,-0.10660017939385104,0.035535919603275797,-0.06590001236416132,-0.08982938856066622,-0.16540630444206472,0.006084984760814523,-0.2143621980800472,-0.29532686735423797,-0.2836709595093855,-0.0817547757619068,-0.08787023880535146,-0.13209111562709006,-0.23491076720372206,-0.05762637363577664
0.16820625628759556,0.08126685730101219,0.06978084645780842,0.11750256478113438,0.01812576208898494,-0.05834103805290797,0.09988984860405828,0.1866586620428854,-0.06868438240510567,-0.12048205096513716,-0.02321919775135003,-0.11272855467638605,-0.04108725550269009,-0.066215288391263,-0.17928382634102857,-0.12395214481625141,-0.08581875367471695,-0.02043675007278734,-0.06300085181722442,-0.12230321157659782,-0.03413165602618284,-0.17633078457970958,-0.11685859418985023,-0.09430917873819743,0.06181227440169959,0.0187393659646157,0.0036235658590618655,0.12421021591332765,0.18073217555105334,0.012537099896478584,0.05709303447010987,0.10757298310832607,0.19236181292880755,0.16255886674023398,-0.051465872999693726,-0.05855360006994817,-0.0037486420705894145,0.054381533292027294,0.21659590691677164,0.2836162667655969,0.12119635690705824,0.0695464579620942,-0.09080669363274721,-0.14989462347408217,-0.12803594586498113,-0.12062521437206568,-0.028642393730915938,0.07932842497255733,0.19465905976381032,0.11378206752692166,-0.18326276200472025,-0.07666250187344481,-0.020340057883929688,-0.19644823735122946,0.048478674204640734,-0.10717848498567124,0.29559682231596024,0.10240200699663084,0.020616271612177054,0.0028295714829168865,0.010434476588313342,-0.01648981738998096,0.1437429519948401,-0.33529413091056975
0.23486192671979994,0.20968819906095332,0.16767863445007747,0.21391688616716795,0.27585194209038566,0.1406946990436186,-0.02619230239617657,-0.0006208480749704537,0.11647859716344565,0.015546164697827245,-0.061492157719460684,-0.14880861628801573,-0.15863086335558618,-0.05667965403738456,-0.010001400468362943,-0.03560287980062128,0.09283973341726107,0.042356536996377106,-0.048978471084473396,-0.07667929237419221,-0.18284456178394548,-0.004026885008233484,-0.025343248221753795,-0.12094927212124687,0.08751662636085605,-0.013556509482626353,-0.039643654892168735,-0.04051729665990917,-0.19046211720729006,-0.15568263698275486,-0.07432785330187563,-0.10025779268272292,0.14446695555502537,-0.05469241382775085,-0.08370711447916568,-0.03107204213365703,-0.09637119102396051,-0.18272611652849932,-0.043583187103701654,-0.09971643888605006,0.25179789051270196,0.03948581220959148,-0.016701201939886848,-0.0520117667131154,-0.045307710171432314,-0.0869549793492177,-0.06594734676471475,0.12884991512505906,0.02207519353448628,0.1297377120908809,-0.011685846442295627,-0.02562343033773538,-0.03304762724613899,-0.05983762457526341,-0.05804741451786076,0.2968753480261461,-0.37374896197016,0.16767974422339307,0.085951984280576,-0.0538985811177522,-0.08771755733545294,-0.028998644547897395,0.02731727514525327,0.1408932697104603
0.01898409787241414,0.2291034283322516,0.44782159040598407,0.030024830451277136,-0.06127034610568153,0.37557393846506426,0.3292710570669218,-0.15249635393638974,0.04451956142244102,-0.007979679402523886,-0.09431677171590781,0.05945593368464251,-0.004172020717226426,-0.16435276936842266,-0.001370355633136873,-0.10610266689487426,-0.0052468816189465,0.04563647899839479,0.06440209785125574,0.029776420736949968,0.017529557450081338,-0.011852571240270213,0.12144515743471834,0.002141792799817157,0.038239970879620624,-0.029297332485221275,0.01615734546844787,-0.03700647667489029,0.026929092607300757,-0.025191320655365217,0.04025568132412729,-0.04221284663532748,0.0388131291880224,-0.10099911839656361,-0.12180726962802155,0.014011162575241678,0.027271187296366545,-0.044846760186508024,-0.01710890760144582,-0.06092421742818882,0.10136932299854139,-0.07913052503387467,0.024376969267945407,0.024170056651379557,0.070391105919597,0.0633967818537934,0.0493846427772463,-0.3759122571963332,0.026038923308085358,-0.08039131529888442,0.07704827593954716,0.08891630150979478,0.12478238654221978,0.1074288591890335,-0.030344458195775116,-0.2415207105405734,0.15939866546511428,0.048334085332337344,-0.08641821766947684,-0.033904100905242665,-0.01777933299342708,-0.07657296627768126,-0.14655086451087027,-0.10045713267101526
-0.08035552452477808,0.007201850388299576,0.047837144124669106,0.0439791808154963,0.1002258874408059,0.10162357994600356,0.08980269597024902,0.09843808807911901,-0.044587408347855094,-0.027962593503903396,-0.11882072605135946,-0.04989210746173898,-0.08796405110315995,-0.11519262457384469,0.03229299161853582,0.16736648234638196,-0.12393986304647052,0.033974058402389325,-0.02002122597094285,-0.15895064166774922,-0.12341552125088383,0.012809377463992137,0.05559063186111322,0.18235829351798583,-0.15392221622616803,-0.04019577935770627,-0.05392527027606765,-0.2736873481495327,-0.15394533284010212,-0.018540141944266685,-0.0015197133267612524,0.09387797894742908,-0.11796457905572945,-0.10693351150498302,-0.06846140711866938,-0.0441219632012366,-0.0001908497353212404,0.04609199165097505,-0.008357756044745574,0.17226059472019886,-0.09051615093872133,0.06765251630815108,0.04231004060420675,-0.044898170168151036,0.030394171849848956,0.09261691529382673,0.1129362524138737,0.16664177048998022,-0.28537599624876125,0.06083684595894592,0.09832163331941354,-0.032574245535270406,0.03304402566455468,0.15575750471616584,0.2815116275143756,-0.15148996380828605,-0.2257530848839912,-0.026988728969416495,0.053092104891129505,0.015350131526144378,0.06478144244746475,0.17518232741255405,0.24610131505327226,-0.38435688990477346
-0.004810093646321822,0.1377977327225755,-0.05848799217148304,-0.3054486871357194,-0.08493747575382787,0.11938560895816075,0.16867153455939501,0.11864066676597615,0.0842499959493062,0.04071087011155922,-0.14703185240795433,0.014114324136268149,0.1091133449881414,-0.1408656971940387,-0.099824589476905,0.044284079657715726,0.14891651650774934,0.06664015590466284,-0.1926354803111729,0.02786738342178418,0.15206208147635505,-0.07931679301572825,-0.11354189011243097,0.0627593310525491,0.11810615980804878,-0.01643408851691138,0.1536563255720768,0.13479167789534896,0.13711296918241206,0.026171725461319732,0.03794731096659878,0.09385818075323314,0.08739939094422636,0.028711468896313874,0.19388931263815493,0.060750475342575896,0.044120695587340664,-0.037115071534075006,0.005959295760049382,0.09577606816151937,-0.16108967460955376,0.21782534023896707,0.028137089091582555,-0.12025802029024386,-0.08943965089601741,-0.08038376386053706,0.03712885714579407,-0.15342501189333468,-0.4100985676824207,0.13260374711255993,-0.008691291266186936,-0.15651748124153975,-0.08188488800296731,-0.10020552324550079,-0.09034490428715679,0.0274193217077613,-0.2511709468978522,-0.003911719987109322,-0.06842064225429802,-0.1381245945553735,-0.10714385357317019,-0.1331744203070501,0.02926469545493164,0.07941994918668976
0.2009678590898318,-0.07903194321899892,-0.09762490569126629,0.12246704650431613,0.0068317158295651825,-0.18241963221860644,-0.11815705524727953,-0.07277721731495099,0.08342909318885201,0.07836309601698002,0.18430260400125145,0.06810881029672095,-0.017503453477697734,0.1812715019843656,0.10482529454415158,-0.11094144802401917,0.1729719234386567,0.01674938796264102,0.1214418596293038,0.12294771886978662,0.02066495026983882,0.03336464420003413,0.045620387787372325,-0.07575734854208832,0.22321044280286895,-0.03790254592029328,-0.07865317180510728,0.03148728296903333,-0.03735519365278907,-0.036565077675335,-0.02869288682721646,-0.020686403598972544,0.21327274236227484,0.10911326276570334,0.01711313376578793,0.025765106505274034,0.015364091168510669,0.04826916286990382,0.029243367159494726,-0.05108393070254455,0.038944735982385896,0.021392947328762374,-0.02783406691958841,0.03817494041907983,-0.016628515824456416,-0.010138419489677822,-0.005911515115120804,-0.17991945205846233,-0.21959057892640413,0.053002989738932645,-0.029175422010115283,0.06953506933377704,0.019653710784843147,-0.03202184195316807,-0.06348018240324556,-0.39088664525994177,-0.3269867041652176,-0.012802376259735303,0.09523090394442013,0.07640319637980486,0.06023180504150894,0.018487646526725368,-0.1944867507462857,-0.3951403453590554
0.07636915715562062,-0.04027849096041296,-0.0690511963020464,-0.3546103808826829,-0.39016398263208524,-0.061572994409865606,0.06621145058653713,0.15487769037293178,0.14294227120239664,0.10811624637479005,0.11393368253783372,0.06604719753034015,0.011133327918170137,0.09828842020102135,0.1385223458701922,0.08742280887603779,0.09899737474536274,0.04630216078259966,0.03007260291716677,0.0074808955262082935,0.021401085498982085,-0.02795135571518711,0.15402381217503539,0.13195124205837505,0.10028424129900486,-0.24687828864889183,-0.18509230449138656,-0.15909899618412454,-0.10393887569565738,-0.1508704926984842,-0.13961859251452588,0.07866482427524832,0.23738487958323107,-0.12697961365279484,-0.12780690708502077,0.07871139890841221,0.08752452114510093,-0.119804133241512,-0.03225245479868884,0.18827053704025085,0.2404630408807366,-0.044083860083808664,-0.015518302667445364,0.03016638291972335,0.044124573032808,0.04615270125799516,0.09497849917466988,-0.005732859731409131,0.15157735644373405,0.02907470889180957,-0.07562411401994838,0.023632423023729397,0.04775643698763377,0.016887834075462523,0.08150067440539178,0.13751316712772269,0.05860647405088466,0.16594070100567027,-0.004256067789960084,-0.08988083178363492,-0.061484247284687786,0.020911231414293015,0.1318700063467411,-0.003352257133221708
-0.1390414939263251,-0.12279862338673753,-0.0928810853627327,-0.15283356722663907,-0.20039077914310538,-0.13304336794325058,-0.07963704034184872,-0.14557176526781693,-0.10454115924583429,-0.06484569402783995,-0.07548355803288179,-0.10957893067099085,-0.16451721233723168,-0.10726682557309947,-0.0618965678642097,-0.12483300466563499,-0.1610184127188577,-0.13810801340808787,-0.14861002469819293,-0.14738960041494312,-0.14604102997587165,-0.2016297004400282,-0.13690531820857577,-0.13551687293962555,-0.13504109210199255,-0.12714467487860476,-0.14281293814156565,-0.12202272810403443,-0.11666185523494312,-0.15267932364542353,-0.09820412669039895,-0.12496127262948023,-0.0874381536775082,-0.1309349864471782,-0.18071796422898256,-0.14239501114735664,-0.11523896928813393,-0.15685526569875075,-0.09542051917681971,-0.10731895744198786,-0.0898965396303387,-0.10244315330174153,-0.15182181504196793,-0.11455577080458046,-0.06977098333580115,-0.1260184448161817,-0.08950005417226009,-0.19246285988730494,-0.07317534529292052,-0.11560931811827113,-0.14007869728760006,-0.08331361996296123,-0.06813021084995016,-0.12637078301397364,-0.09797126617934111,-0.11157676981478418,-0.07165586221855619,-0.07098908745787855,-0.11916093576513052,-0.13476560220265443,-0.11107643276460363,-0.12175055413188174,-0.10470903357559863,-0.11062044747239674
