43.01813588105228,33.124279326477144,29.360272144955047,18.84404147207341,23.718629097351315,34.318485828316184,36.47231982404718,48.54400296423353,43.983770775394525,49.94406870313187,51.19019618208326,41.51703208448022,44.6075202526735,51.218119187473576,46.73434439309051,47.42757429245742,44.05300272576344,52.83270991855594,45.20421487288586,39.665468768062894,45.65579150721568,45.889487996228276,47.22827187210752,50.4252669134447,38.16821447119788,27.055223223121317,31.478015071935975,34.69678449257575,39.48668062660146,33.07276185285583,29.683635340034137,48.24187740085604,40.319494981079686,33.73161857105039,37.826070631234224,51.995624395316405,51.51436841334865,36.914477852295924,36.18448371646072,46.834172722734266,40.4208028732941,38.493154966960255,44.20888995147584,47.09465988829005,45.121533832328076,40.33378986168685,36.63753372695729,41.89758623664371,44.35087361748773,40.06891342203573,38.859722135495275,43.316694458778656,44.85299887284937,36.941746555816415,37.90844293243784,47.81033104038757,47.310251465237236,43.19156521023741,38.85048348868187,36.98817101749333,38.80970264434609,38.258575867374816,44.94032073347552,46.05244695136211
16.32776233094622,13.074127653344856,11.624149403768111,9.247163474237137,10.812908566436878,13.295700386470578,14.23957180462735,18.4701209913488,16.64332994570989,18.96605359058338,19.563757495379246,16.09474673692661,17.64873408019615,19.459722823195463,17.77836873791792,17.454602399605307,16.9003481082622,20.41007049177448,17.932576054025844,16.195061188919453,17.905642641426006,18.259429445084834,17.733981995563898,16.79538345679447,14.763899641953278,11.959607529899975,13.666411053309265,14.497596517946922,16.278196290812424,19.41476842374177,13.058308292724062,16.277378396061355,14.691674944649538,14.221507524450473,15.785360237079018,20.024706263508836,19.841500310668458,15.946791587543764,14.462414120814824,16.446645740085597,14.956369292462563,15.039457986482557,17.683714055362536,18.193472235897545,17.332044518731855,15.909031927206145,13.552555457290827,16.53057043884502,17.242917945036172,15.487422452156514,15.593216314171979,16.738994093720304,17.14543651737976,14.343164460179764,14.053844917546016,18.32875170184483,18.35359391580058,16.140937335397336,15.41690685478129,15.119619403249082,15.494103096978344,14.980847099448244,17.210039071499175,18.24514502840662
46.074404841569375,35.04873720683429,31.28949696999607,19.896994124254753,24.132046389708947,36.08885172391905,39.10387919894502,51.478009881727736,47.467212072588005,53.30616956061005,55.53758998303053,43.5576152520245,47.19230859054106,54.9632788438913,50.422203544940885,48.45700353285025,46.29626122089722,56.751963199470275,49.787342619194746,41.36946384374488,47.89812247278718,49.52231135529271,53.58762201040603,47.64436765648615,41.13208205963405,27.865820393187196,32.630105203352315,36.075939672040136,41.391464456874886,34.18062773564949,31.30986025967925,46.41807693835563,44.69131988239707,35.48961882702315,39.452807182106184,55.57929729703618,55.08864445741461,38.79191952876065,38.373566889515764,54.00295139256815,43.99921915175472,40.41960022397914,47.29398582028065,50.36018495232447,48.73423459008288,43.77038596807728,38.987393156499266,44.0209145601829,48.45991641968446,43.2071131226016,40.81281749523396,46.906318648659735,48.66712761482088,38.90160887777299,40.416069784180934,50.55331405540634,51.148414722713945,47.37175133361176,41.76137801586444,39.114669466532,41.27395205147654,40.603895374596696,48.52247181414791,48.37803582250017
47.182370499117184,36.4252459209722,31.17614111586907,21.393150740945643,26.229918665089098,36.6623283535228,38.722535029643005,50.534038116707144,47.169701296043925,55.060938990286274,54.81538700208793,43.031151865941105,47.32694174003857,54.23410030434782,49.757589874675965,47.79239714195581,46.55308144285087,60.32059011730482,48.85341161911373,41.921978831970506,48.32376361324593,49.51010219209224,49.97276526670411,46.40885958624953,41.03172455639326,29.6102706260901,35.10925282209877,38.12412677326145,42.61368751477056,35.449528478257015,32.55909149628323,44.9170052992667,43.260985288483894,37.150758270408566,41.66738535950423,55.8285857834258,55.421982710806645,39.524848578878945,39.14665832201571,47.19879815674527,42.507127152788804,48.27894943783277,48.39898554052229,49.358716412584315,48.13136148998653,43.1942972127266,38.63127154092646,43.22827837179449,46.7172517546691,45.20966115564196,41.945844136275895,45.65355571009858,48.13933413918754,38.871518437581535,39.473543699229396,51.48524078547488,49.890511807844774,46.96699573094692,43.1534785719341,39.94747588839962,41.895068773278446,40.79401249457186,47.6812257075494,49.68735668479238
23.358674451827408,18.245148841737077,17.07187995048692,10.838425962007202,12.536025034195859,18.89908265681608,19.964904175410275,25.734972460942295,24.300101227735823,27.639760381950936,29.0285423034218,22.526494414631962,24.975645963119963,28.701576869106272,25.65919266378749,25.158612524876506,23.278923026786877,28.970310589010598,25.58589362992648,21.59035114518561,25.008471497920105,25.019739670123325,26.022005318379968,24.197868229954985,20.53057512854879,15.378565854585949,17.642504959418858,19.68094245530858,22.7019861188373,18.35359391580058,16.547231997109428,23.112383235282284,22.254941407905868,18.765744375056816,20.741083615351222,28.79942627939212,28.677385527588708,20.18864281811247,20.056753848032628,25.126409404333955,22.57270285112073,20.92020121883419,24.81577486823497,26.670959986776023,25.698175278693117,22.844511175163227,19.53338055707297,22.30761772637065,27.47441922744328,22.48578507861901,21.329910559289317,24.822610849566313,25.83149820038779,20.190975404440316,20.926341188147404,27.21982255790437,38.4340819889145,24.568631990966196,21.71346199514248,20.855467942936954,21.871177384438457,20.839551096125966,25.17192045484045,27.23559352066585
21.5597163068634,15.494267609319031,14.25579670891886,8.922187265053587,10.246964888364642,16.0035767603201,17.249274551606792,22.544137754902035,21.70919274912893,24.100500231481757,24.883435824653322,18.972587691725952,20.776836438025683,24.81597082296046,22.619064039190192,21.320461750778264,21.07166622557018,24.87829196709519,22.022092451242063,18.701552161998606,21.169574074382098,21.689865435115507,22.908826455198476,20.62163271951296,18.68972224868908,12.158747018054186,14.296529130376053,15.90636397718936,18.222661196824095,14.956369292462563,13.843378200670333,19.799170153781123,20.960206167709696,15.64388113714752,17.024923990461467,25.03444863516271,24.204335331865153,16.882701605632718,17.32275294812547,21.090392696556247,28.180599813766797,17.628835185693614,21.16675732820672,22.88055581727303,21.596166815208974,19.287925918362756,17.195792542373333,19.33957226901702,23.536317343442146,19.4233988797366,18.248747948098284,21.231147440893636,21.64640041490866,17.07188376496473,17.803097872662935,23.333590974948876,22.57270285112073,21.538731690420956,19.119049815487976,17.55184847215057,18.168955235272605,17.894562273552367,21.254317684136613,21.934481878993058
20.520350876263386,15.720454474725718,13.34030835799167,10.999988400811255,13.419005116705078,15.898411664745037,16.441938407899553,23.199268899348308,20.643225282946307,23.048133673580683,24.185419392223043,18.912599690993403,21.163426723161557,24.546088910139144,21.7746537860597,22.380993546787494,20.397034521657858,24.94331786688186,21.952793283064615,18.51249035906247,21.07315799568981,22.760119247751316,22.19986315677493,21.387483818574772,17.858357321808928,13.86979751005972,15.375932452529328,16.830198552118095,18.60172092945073,16.53057043884502,14.294040267906091,20.51010241806893,18.616549944750478,16.772433318863083,18.54189874525684,24.748060801604108,24.09292272503943,18.087114159897407,17.17828239543537,21.821051403407957,19.33957226901702,18.284960504912632,21.590958625922102,22.649551431276556,21.31565576065775,19.22399693426494,16.615095658604268,28.743097491912152,22.160467175165554,19.510929870504608,18.981398077368677,20.855453913531928,20.945076931118635,17.538741144099426,18.317076472415486,24.661098529614634,22.30761772637065,20.32431108133524,19.0113174496808,18.504130815246867,18.960602420292084,18.83155385299065,22.43727435140931,22.447027706511296
23.519304485342786,18.031417265773154,15.840844617650044,12.057037465346486,14.884936162122841,18.864346143325072,18.871090097244476,25.290961786010723,23.443849890162596,26.816022799814597,27.671680317382798,21.73132183750513,24.571594159418485,28.369231502500835,25.067759689843875,24.511799749336014,23.63342910323347,29.073024195251143,26.019795743008547,21.90857877525883,24.994872519495573,29.50103649361638,26.224936876405835,23.46770807858926,20.75092427598567,15.609355411753654,17.606973301371696,19.053710436802543,21.37689517419747,18.259429445084834,16.257580220443597,22.421779917639,21.24907449595937,18.711951519191796,21.597117916764816,28.345766673366953,27.506565074126964,20.743618155167276,19.093427632815427,23.297374478886862,21.689865435115507,20.437077996841094,24.77648203823761,26.051793403907197,24.54439766426212,22.39924692509043,19.12392685978118,22.760119247751316,24.185176840047244,21.88671958710445,21.39081797523897,23.896671969801886,24.18978579819975,20.03243306113149,19.90837528574955,25.655688580760035,25.019739670123325,23.25842710106883,21.67371111094171,20.64267266794373,21.304523799566354,20.815037053014464,23.84689923368109,25.334091979714085
22.503290450151397,17.24420650846163,14.816033315477345,10.199331415381712,12.865690131364204,18.326193685766864,18.818927661272244,24.341724783824564,23.147680459296332,25.97560968351143,26.818316948914845,21.560407871207175,27.712671099943314,26.981805843412246,23.70232333290369,23.67553925310264,23.275369798589963,27.198410687573674,23.780577684173696,20.6767534966962,25.26281740312675,24.571594159418485,24.012660619642375,22.82172467330731,20.044242373145615,14.566942198953706,17.30710449643205,18.911048581288743,21.827683904931494,17.64873408019615,15.69798454270737,21.78579557936621,21.049999137377625,18.253338894272275,20.793546162624587,27.664249405828595,26.87874951603318,19.805321805843494,18.93356733714733,23.17964797089869,20.776836438025683,20.128531052464872,23.775384713943627,25.026456525755442,23.530038496544623,21.213391426144128,18.639041070668572,21.163426723161557,23.431443874870556,21.497070560839596,20.91450110138976,22.853229642094636,23.294857991694293,18.81284708071119,19.152309689375535,24.962090241422672,24.975645963119963,22.393511627320766,20.651045332910957,19.90138448965396,20.44011318546148,19.515933839322376,23.13838836826882,24.659912535769223
41.351784626611575,31.506689385374056,27.14465213050835,19.846958490152698,24.20716823143697,31.599216736627998,33.47457244322936,44.200036732464994,41.708216960357205,47.858468179741564,49.07914147469222,37.56171583529323,42.148115893750536,48.77587206052689,44.121339895525175,42.223109700961196,41.17267307791724,50.172393796946515,42.82531979515999,37.35100513637398,42.41143615613189,43.56043069804616,43.412283237996405,39.96137091854279,36.92052905821507,26.123102040651794,30.076909824145417,32.91926732286381,37.11810713142614,30.90432930693781,28.057431521725825,38.958025992174825,38.86378604176736,33.0354346819687,36.77865955951653,49.43943310667255,48.69429374483692,34.90358325632113,34.665897961781916,41.55620790046959,38.54244869522458,38.19074593062955,42.75359120597382,44.94780613352665,42.48922079344652,37.963984698968574,33.354237293253156,38.52224732018541,41.5541605968785,46.32922882860425,36.900958634745244,41.01743193821289,42.79383073882901,34.27491731977841,35.65220530153761,45.21810730636453,44.19924707376148,42.39147150008494,44.5380911589034,36.17062342287018,37.28936416748797,37.17030551609231,42.86220151943256,43.36457528854438
39.26378942352879,29.14581449344287,26.20865755028755,20.671641886265533,23.934012454124698,30.082302379002332,31.588577693316562,41.11809231160085,38.45553754687113,43.97597146702613,46.45120854137448,36.73686723950137,40.341497675115434,46.54753914380535,41.45082409532946,39.679766530083526,38.227462415426125,47.06906193711332,41.90292688706655,35.95561508589624,40.50687129627041,41.94719646751008,41.60453361840117,38.38826064125881,34.300260227662136,25.645549844507162,28.903711113191147,32.23281609934845,36.00030507750213,30.613722500227432,27.370919745888074,37.40961302058064,35.741866150133305,31.615848047627626,34.36083038117546,46.54240094608425,46.215072186138435,34.45716395364543,32.79636939031556,38.78408789960737,35.720803707423165,34.77348272456472,39.93515408147405,42.788521460619215,40.857211997567354,36.35054378140093,31.549882418557278,37.46473323553898,40.18558229042145,36.277170201303186,35.92700147230975,39.98532328762765,40.985505108387606,33.51704098440915,33.98693354566473,41.60024134335155,42.72664532737539,38.71984574573771,37.18281738905497,40.020534078225445,41.47898994056473,36.02446161025348,39.152300234198115,41.203356473673594
18.48189744635222,14.117037611346829,12.657633452610604,10.502964664288678,11.754126332138942,14.429371305275557,15.702938239957923,20.46734718102897,18.205467052836926,21.07645797883544,22.167162791875487,17.675773823181583,19.805321805843494,22.14042032784204,19.528815984357607,19.078229498001424,18.447107026426234,22.673077588639263,20.63805186548804,17.29812928143681,20.018192158763735,20.743618155167276,19.995614505042788,18.765016698284786,16.27450038420392,12.806079048923394,13.987034566045194,15.60851336182004,17.786243389890608,15.946791587543764,13.673499127969786,18.14946115401115,16.7400751056445,15.751981518080909,17.708337645752923,22.44498081842648,22.535974965893576,21.816957243955255,16.577191143762743,18.79630502371788,16.882701605632718,16.85177099023969,19.562104265089552,20.666729029567026,19.44760225116821,17.892469316433594,15.64414102763894,18.087114159897407,19.05827427055757,17.724052959971704,17.308771252218936,19.16126501078478,19.163176417372444,15.751276110446712,15.872425678418729,19.974722492018433,20.18864281811247,18.117371913932033,17.17953029634942,16.978181209316453,17.478982744328963,16.70569156931307,19.15949266723268,19.62258836190203
45.07038487801647,34.27181676092635,31.479401409286737,21.716230834192597,24.83908556842982,35.43096743116841,37.69759517232964,48.385211599130706,45.97217035036978,52.732354818249966,54.92846028268139,42.97337427122486,46.148087633788926,54.47934889874081,49.62843432033197,46.61880176711524,44.631491514299405,54.67868575102072,48.64184651128968,41.3246171537084,47.310019543005154,48.08645776800163,49.50154256461294,44.88429766875193,40.27038212353209,28.51571956610504,32.33533861245468,36.68877569081375,41.299154921555875,33.88443061110006,31.0563690292468,43.28539566287608,43.375597675691864,35.55799420530862,38.43985126673671,54.66348288042207,53.90698102092484,38.32444142815721,37.82331120855531,46.071903698867665,42.877547855802284,39.11420409826538,46.019764674334574,50.60491266056228,48.8165122536036,42.27578815131009,37.131150382458934,41.80053084465057,47.95444664019531,42.213041650990554,41.81706394822545,51.5958928317392,53.07217813380341,39.741896787329914,38.70399172094054,49.57639872380199,50.6541090499541,46.442547751081264,41.59822102605132,39.54140863389674,41.42941976211851,39.66712425535539,46.35777796590555,48.22430911264198
20.286870622932383,15.451410256295755,13.49980354279386,9.812405348382184,11.519863801922869,15.491614566361077,16.57849316064755,21.348704634545747,20.46503881075248,23.314690259723474,24.234726726907493,19.93582434208248,20.6767534966962,24.069207148951232,21.89023404763955,20.481329877713975,20.860909062958896,24.45077715019774,21.474301590232226,23.68503855230286,22.250527329482562,21.90857877525883,21.505655330080693,20.08830604270487,18.747453348938418,12.957415388440133,14.968295878420472,17.466173396952367,18.21467849400417,16.195061188919453,13.903593009398993,19.577162725358008,18.92123504159556,16.274957402037842,18.12145556275127,24.443986645840376,23.87156233238293,17.29812928143681,16.24850633288034,19.863808513664203,18.701552161998606,17.47120168177277,20.637966758655306,22.441122184619378,20.906624885569077,18.878712489716484,16.11218505297287,18.51249035906247,20.722494254522005,18.739963715619155,17.993599946271516,20.50345560677557,20.82116154693282,16.677304704050588,16.38911165548358,21.807842272363597,21.59035114518561,19.81206239566397,18.611041420754834,17.828571750932134,18.12704333496413,17.420712455258325,19.972110223064735,21.593243876307408
25.778256752044314,19.915839511172376,17.618291731635235,11.449979488548507,13.798776125551814,20.4631270695506,22.336743668460787,28.063461361790015,26.52403133914286,30.777243850481668,31.642279287277216,24.875866625426035,26.87874951603318,31.34278499614842,28.47693849197958,26.97730358396417,25.854158025317453,32.134840784534,27.70244086130817,23.87156233238293,27.743005246719157,27.506565074126964,28.376729337503406,26.14096867969912,23.049122214528605,16.061880381288244,18.55671620703546,21.072367750950388,24.28635252115396,19.841500310668458,17.871158251730936,25.37339973364952,24.598632029110657,20.785215713200046,23.095748022071078,32.48929458015809,34.776352534785,22.535974965893576,22.027452557863764,26.71191511991121,24.204335331865153,23.287141926272646,26.78312551771773,28.473390302902196,27.44261605364359,24.4946075976867,21.469762775530942,24.09292272503943,27.203468656963125,24.73030968687145,23.192370588612047,26.34787041097076,27.55911060995404,21.767457876173513,22.395424351658324,29.236466500073817,28.677385527588708,26.928619978257355,23.963984057965465,22.45435259635147,23.76071958978696,22.920791643259832,27.22293518653584,27.753468913598155
22.347624487316754,17.534563680566823,15.105625874962573,10.175646348350975,13.350009607000906,18.222125519277597,18.668038850756442,25.885424145177634,23.50621105454031,26.72173071181122,27.070200512644906,21.32941584253025,23.67553925310264,27.298680518541982,25.083490367963602,30.022299939459828,23.057357921683064,27.61174523018635,23.621070640219884,20.481329877713975,24.0623954775769,24.511799749336014,24.513732414553207,24.788483526389747,19.724627333071613,14.40791285959137,16.662033225328543,17.812023296727762,20.751642535310943,17.454602399605307,15.33768934939927,22.63909076606768,20.98116877194267,17.617263157808825,20.069806296047027,27.50569187387541,26.97730358396417,19.078229498001424,18.51947049269354,23.94327111829704,21.320461750778264,20.18065191176944,23.481443993632798,25.028370651827082,24.072266043738924,21.581818604298622,18.838731753117433,22.380993546787494,23.49959403099749,21.49066103710773,20.654029408354805,22.84470521500675,23.774096552108478,19.46353742482063,20.107391985504574,25.595258790060424,25.158612524876506,22.859382935641186,20.73244866385345,19.349783312495557,20.329983217587987,20.10419445783246,24.08354270337483,24.896559513472045
17.21951125499427,19.670786951480068,13.44909967683828,8.27117852432675,10.652189832712082,14.757514725078142,14.819289296369917,18.443613271648648,17.167395138084753,19.547674946339058,19.289688005380718,15.48029339984644,17.24420650846163,19.097709227704453,17.745715483671077,17.534563680566823,17.03739062103973,21.114981830820227,17.419646226698312,15.451410256295755,17.630799019475912,18.031417265773154,17.966767972781465,16.874973645051423,15.13312528722976,11.308746122448513,12.755859283712265,14.364045122065326,15.646605522053909,13.074127653344856,11.685257225195059,16.249305681425707,15.587637637574597,13.485168034561022,14.772118815258438,20.04705969637651,19.915839511172376,14.117037611346829,13.832802528117366,17.081969234052806,15.494267609319031,15.31026409015198,17.25936833959429,17.99859427180069,17.27536970192929,15.51788992663459,13.447241479901347,15.720454474725718,17.02516100288328,16.087315927946346,15.035817476455753,16.77709044990099,17.494726311025342,13.974638542182959,14.149791220919386,18.739660680272078,18.245148841737077,17.059656447459624,15.4193734574277,14.431398381808355,14.714416111634504,14.479471776551401,17.19741800796957,18.481624738409582
24.087951338502346,18.739660680272078,16.280351618032455,10.106652942928044,13.303146394159231,19.403353652450452,20.231909788713537,27.155453544406914,24.71653047142121,28.19053395484199,28.635500952260347,22.53506717916619,24.962090241422672,28.74194629565028,26.115409062771015,25.595258790060424,23.917099477565714,29.90217227451825,25.026285917311103,21.807842272363597,25.39968249085271,25.655688580760035,25.967378537482904,24.36807468439704,21.072925309686624,15.05768618200393,17.681808032427853,19.651453712494458,22.03229045717636,18.32875170184483,16.387733823439188,23.44225635599052,22.528445914817013,18.64714961752482,21.389901577413376,29.536061071255606,29.236466500073817,19.974722492018433,20.25565312622447,24.585935517923403,23.333590974948876,21.58306851095659,25.04552205833173,26.7509692968881,25.78604004266863,22.401811836318323,19.940737160233592,24.661098529614634,26.92013591366384,23.00876483643699,21.6110343014426,24.295128356107234,25.281270367694734,20.068101949158294,20.387352465868982,37.54568547171343,27.21982255790437,25.111337348709732,22.20934246992754,20.32941534048399,21.270826002867548,21.229488710742242,26.139439739084015,28.639641216922712
18.661645400522197,14.149791220919386,12.718682845522896,8.43909613057076,10.443158754709652,14.753268106573026,15.348416453387319,20.38114994649507,19.026761332937017,21.620208494450267,22.13071617871347,17.36731572420268,19.152309689375535,22.051217516644982,20.51500881823423,20.107391985504574,18.33140947869905,22.79269186311268,19.62908227414757,16.38911165548358,19.34198094327281,19.90837528574955,20.38128870592847,19.473024934447633,15.994911136190634,11.874417874865596,13.64598394636769,14.339092042405344,16.703352276306685,14.053844917546016,13.03302448160609,18.43541799799019,17.316899025719756,14.37535820649694,15.942820417040338,22.475207948061023,22.395424351658324,15.872425678418729,15.580389570582462,20.034781078252482,17.803097872662935,16.680851836116705,19.408410160700956,20.42821415252302,19.83959409218924,17.96181021876389,16.025903105902135,18.317076472415486,19.636524904576408,17.913663882712665,17.25921787659732,18.82842992654538,19.875561794395185,16.402618057933108,22.74108083362665,20.387352465868982,20.926341188147404,19.344265435034696,17.73854141882496,16.598815547334272,17.388117998330483,17.73193290359831,20.593601446618756,19.54206212104768
26.713708096867222,19.289688005380718,16.809108257151948,12.214715163341143,13.660797583764724,19.21525038029845,21.064194866681955,28.284445155916565,26.920575509161853,31.62339610822984,35.83717308244357,25.131681828184906,26.818316948914845,33.578172881437695,29.957555857457486,27.070200512644906,26.271540359099887,31.86512496195776,28.817426907335594,24.234726726907493,27.12326618793753,27.671680317382798,28.827279952701772,25.989894871631112,23.525058728739385,16.18799205258384,18.160301081246796,21.400876928736263,23.67686772028928,19.563757495379246,17.659291751454454,25.200301310452154,25.46979083126404,21.166644603171132,22.4318754464734,31.56472885908662,31.642279287277216,22.167162791875487,22.070453189643043,26.710310030328774,24.883435824653322,22.950262040130205,26.328802361771796,29.012999013469948,27.705037794777965,24.459331897998837,21.399929815943544,24.185419392223043,28.299461489010568,24.67810765490559,22.812298832534417,27.279908837840637,27.64855144484077,21.579295023895362,22.13071617871347,28.635500952260347,29.0285423034218,26.925226562770455,24.401033819786672,22.77054079141519,23.68066774995927,22.90907753191301,26.50247474576041,27.82910162103587
26.375039241069075,20.04705969637651,17.89572656710566,11.764322325805015,14.472446485631878,20.71930375612751,22.126997060516,28.53559023507999,27.05354989668897,30.84604913992371,31.56472885908662,24.905266073264873,27.664249405828595,31.445673840847537,28.500349516738492,27.50569187387541,26.865208212949707,32.41090900691722,27.971203020197198,24.443986645840376,28.19541307383641,28.345766673366953,28.704631924273766,26.55773650829728,23.85574981248262,16.508138396649564,19.456005792657525,21.71623640785949,24.26716849187531,20.024706263508836,18.04675965554415,25.437887887019155,25.003262926275113,20.89350275835277,23.580091933826797,35.60194811831768,32.48929458015809,22.44498081842648,21.90103543659693,26.87466537276239,25.03444863516271,23.41767677650858,27.64288757006778,29.463979810730304,27.474300573782152,24.40606909180162,21.62441579509219,24.748060801604108,27.415630978091855,25.10572074145748,23.860243798985472,26.967817284006372,27.6956655964157,21.95791207882858,22.475207948061023,29.536061071255606,28.79942627939212,26.85511041674562,24.333712365215046,22.80725194661916,23.73514899946505,23.08581643133666,27.331384285546466,28.369332343102638
14.926277730476096,11.685257225195059,10.6711688199577,8.032376457229459,9.663827331365761,12.185098681411617,12.955311271760172,16.213281792167,14.980833477398194,17.285192998313132,17.659291751454454,14.237331477734562,15.69798454270737,17.490960659151746,15.854282686626624,15.33768934939927,14.900327446248546,18.66579932508188,16.11649785612843,13.903593009398993,15.922017034217943,16.257580220443597,16.16977708768534,14.984559209804724,13.259458456912022,11.047682053025977,12.380445255361906,12.854039463445185,14.631508805704053,13.058308292724062,16.05724674253428,14.699076130229411,13.50777496129474,12.445666273803015,14.153453028924483,18.04675965554415,17.871158251730936,13.673499127969786,13.47211093891211,15.140083171993922,13.843378200670333,13.893292171201375,15.911733428629006,16.389954236426284,15.67554309866325,13.993319144605188,12.484505809697735,14.294040267906091,15.651403588020145,14.20484691212413,14.165811589346175,15.320564457595975,15.735804571650805,12.832744676633013,13.03302448160609,16.387733823439188,16.547231997109428,14.818874405045811,13.852584609601719,13.46441892457043,13.906500821317628,13.27671382538557,15.228426111100045,16.49424635598163
18.12179465755493,14.364045122065326,12.163907815606843,9.307483291622125,11.506576468977538,14.111331293185902,14.335852270886738,19.079052969686288,18.076277238827476,20.417484613585078,21.400876928736263,17.001364047952258,18.911048581288743,21.303874009208034,18.463655424607936,17.812023296727762,18.31136479625605,21.830970734452645,18.58900793279271,17.466173396952367,19.22549608405891,19.053710436802543,18.28487252960785,17.22731732646417,16.48412739732903,12.844303887785363,14.744406329250516,21.6854372315465,18.29080324250897,14.497596517946922,12.854039463445185,17.4694671661116,16.597418914330714,15.390460312835392,16.288976754143796,21.71623640785949,21.072367750950388,15.60851336182004,15.264285482045663,17.791067142432293,15.90636397718936,16.293156038808828,18.502387156147822,19.463052770153926,18.32097045559892,16.42741451778412,14.074048544984993,16.830198552118095,18.348056271953173,16.73717356861809,15.821781913099157,18.124016505985004,18.564759184828745,14.27634216375336,14.339092042405344,19.651453712494458,19.68094245530858,17.57596588461162,16.18209375424572,15.850347458626226,16.382468640722223,15.188877697719265,17.645408298139742,20.159749011276862
