-0.22597986335649453,0.20409524860379316,0.031160551699477866,0.0010453749985846932,-0.16245533911868446,-0.09775095814369536,0.02083286532216522,0.16019204796161468,0.06150060208848305,0.003078755580976244,-0.020287933061649874,-0.10926854839732875,0.036930714135501495,-0.07226333647012202,-0.06084977629179377,-0.05113704481308096,0.039690865708507585,0.010019550528183279,-0.0361929145786232,-0.031845453041148344,0.009197824896909283,-0.009673766159336078,-0.00015553137825121582,-0.10693085539032053,0.08000962733456392,0.04241185950812122,-0.09751927789668463,0.12072971638803787,0.04797128875300728,-0.10048546249751328,-0.14352953248065986,-0.1416108343339247,-0.039668579565766506,0.0035359715327266,-0.15227926503279726,-0.008798004820357714,-0.066698839969287,-0.019552992816858614,-0.07972944847628109,0.04266643339379186,-0.2384702522405142,0.21444675078025463,0.10215829302380511,0.11238274636997748,0.10858325604914704,0.16209826305197833,0.04547925252474547,0.27344475811489644,0.3127145232931298,0.33947386133590074,0.11077821270223982,0.10867635356931421,0.12025812169684531,0.12851839660354542,-0.18549442645961578,-0.213973366810312,-0.13014104975632934,-0.1822456320483054,0.05816242007859563,-0.07077108504791674,-0.11432044275567481,-0.07137643022028499,-0.09984577059652405,-0.024808154509938677
0.010408199312350246,-0.04435014814092559,0.029891192962984797,-0.011913443187237218,-0.022243351213595813,0.04988928627010335,-0.04997908725758409,0.2403311555999548,-0.16735867123218642,-0.01826563129441564,0.0024112700380843743,-0.00131722637767503,0.01228567605795293,0.021719994416157355,-0.02063005962643398,-0.1308039608610065,-0.15687137521413227,0.04635120956196859,0.08343663669608889,-0.01609885326471187,-0.005114691768067177,0.16741523779127246,0.043792532553329364,-0.10377513755834929,0.07624023744752986,0.12399065100450972,0.3077923045317768,-0.09966512413327648,-0.19560721757100508,-0.298000719291991,0.049843261869379304,0.014776471693731627,0.15066567450108423,-0.02917950521443542,0.2760520616071092,0.02204153030410717,-0.10205592649157393,-0.13049202182512623,-0.09561673127853415,0.2694681770355969,-0.1393301460114189,-0.057258406923873725,-0.05769280372556613,0.056879410459326075,0.010423917004971894,-0.14622989114138438,-0.07328996245471923,-0.2842360865970399,0.16869588731809668,-0.06630758835231204,0.023336776049041177,0.11639294169373801,0.09760995790379962,-0.006541514637946238,0.07171262949474196,0.05807070259425608,-0.08241267781884573,-0.327138372606608,0.14358308158701633,0.0059440204377910226,-0.015812322223701304,0.04442938643879387,0.09029551811927247,0.023966907999122995
0.07731153100066293,0.26210090390377266,0.21422711575537348,0.06148637028675932,-0.23929545530937754,-0.26496791504691286,0.016367468408521935,-0.21112129372829103,-0.13936171216524665,0.03650446260041091,0.0022043932294538494,-0.16936727386927786,0.07863895750722764,0.057762736305559226,-0.04387066308908854,0.13780428270299164,0.10012832702941471,-0.03828319618547928,-0.010293051046953022,-0.18308802297325596,0.17674577963001667,-0.006232028603796832,-0.04445183626412206,0.14916226883075684,0.06256368527133153,0.36184103508223003,-0.1283329711927596,-0.24760534017985525,0.08577207671483467,-0.22455042916896195,-0.025619637837612477,0.02256544836725193,-0.06209647386210549,0.15634898678603312,0.09399980306868766,0.09493971161389642,0.07042497549062333,0.08849249376058185,0.08965441044031357,-0.1141791825458241,-0.01586779030616305,-0.164090380737981,-0.09217322728162779,0.10203729615147801,-0.04192129337343312,-0.217987592103626,0.0658363637643708,0.06494012502159928,-0.09642061170983712,0.027394875109046684,0.022786777566241784,0.05599933673910994,-0.004416006833339764,-0.019946480462633618,0.16563123304241453,0.054256901300779314,-0.010345211822389032,-0.04855286869160499,0.011875531681846761,-0.05941194921976975,-0.11989942816496453,-0.010392350703149424,-0.0381222587958705,0.027854746593166804
0.1248815635511769,0.10290347907306924,0.049135798971488766,-0.05455499297713958,0.0012925197235236297,-0.19019537955833302,-0.15107029303241584,0.011236056108674461,-0.21699035724920376,-0.08712123367083613,-0.08875035989691972,0.22011454891854823,-0.1134891461989251,-0.12996458848213582,-0.11590185667040166,0.023607495299707584,-0.1794783998504421,0.02319245343497907,7.18345418351801e-05,0.2770553995607436,-0.018806733042390326,-0.02177852699001491,-0.05829070772969948,0.20409532268715533,-0.15048898898056798,-0.012981968301351,-0.07174943425526971,0.1460878492672165,-0.159926450519946,-0.20065316113230547,-0.16920983489041946,0.27166870968833773,-0.27239719129416373,0.09906804379472041,0.07271412783468056,0.03332935237142945,-0.012748374538722657,0.035523298988877704,0.01162218042218447,0.04747189420885086,0.2596672915107116,0.15303121422699528,0.06351943817403177,0.09582971793901317,0.020327685289483016,-0.010890941869874465,-0.05233114963153121,-0.11977136702514936,-0.025613761834423873,0.08187344097366825,0.09578422375462292,0.07334252497513963,0.043546459028832675,0.09981542721107167,-0.19636625526119084,-0.02728821583120639,-0.0039816536945416975,0.13844684613761138,0.10520824159357998,0.04905677018746304,0.031891843114539346,-0.2388455972003054,0.041580660520163175,-0.011549047698318432
0.2240421312591188,-0.178000886945571,-0.07916755701782442,-0.13209939257897965,-0.0832567535997655,0.2500426413894615,0.22467719717625273,0.08850318311797911,0.1083400077736369,-0.1508751311487116,0.08145504866504762,0.16129348773721824,0.054143022743527947,0.006531091376539067,-0.045193544861517596,0.2302557734099609,-0.010344389446474945,-0.22506508585596788,-0.05904445614716374,-0.06895484592616084,-0.22290534923318225,-0.1935983888536806,-0.11667176362742736,0.05422563910695674,-0.05828510333835752,0.30965114995891563,-0.020621932808051933,0.014347346808291446,-0.15595820632686214,-0.007557504164825046,-0.0027907824331652427,-0.05657924919212377,-0.0317114143897574,0.24402437874160107,-0.001739055756369086,-0.06533099945878144,-0.0755677250220805,-0.10210832075894942,0.10031234981548427,-0.09430530499631003,-0.1508418585563287,-0.12211484395980657,0.1025714709806983,0.23980085085404432,0.1896753515388956,0.10045286945447505,-0.13443897828130488,-0.01668200164538927,0.04041847116071481,0.06650323765775258,-0.05671061035195428,0.05414090695752262,-0.04559028100039129,-0.16776559987617104,0.0004383595441661879,-0.032238742333931154,-0.07227688639645194,0.07681418346781023,0.1417487046299825,0.044271653459279345,0.012983715805284714,-0.01333245994226587,-0.060339508477040754,-0.023865249832535764
0.04497007045696471,0.4754532500681773,-0.23688824846830964,-0.3673032205363627,0.16712889085581392,0.02309136634264952,-0.12043311350406774,0.03733543528188022,-0.015887242498439702,-0.05463567539506267,0.021558619124391172,-0.004362046207336555,-0.06262838661239149,0.051560480895206866,0.06158572479275623,-0.09214835218991482,-0.08257380711162475,-0.046259695085738066,-0.02861500823144018,0.09079531614270037,-0.005516142070771198,0.08993174679681323,-0.021173064297289768,-0.2239955490746764,0.012607844709288557,0.14773161654773448,-0.2871283295682241,-0.04432313430565928,-0.08029855472372786,0.2634420655609382,0.1811084605763649,-0.02585008675233373,0.03214889430308136,0.08601926193678143,0.052020157807590485,-0.18343350456634722,-0.0881210520486095,0.040606608496688776,0.034798132593370286,0.09725669554169612,0.04834172991267931,-0.17578415871306313,0.007254244193229898,-0.014811208625290116,-0.01184689358579632,0.10374634403988309,0.002004462403115322,-0.06772878172592443,-0.037276490326883856,-0.01920470974372691,0.04454613884077228,0.07286455561966315,0.08430356652119544,0.16647643016464705,0.17177704881119296,0.04789921358326315,0.050075700824572224,-0.015657916752270608,0.037305462797693915,-0.060089181629802806,-0.11882948243841464,-0.07288664064970031,-0.05511140063309192,-0.041221497704645775
0.03455475480727148,-0.06832114694345673,-0.269577630497583,0.043653099485424875,0.017991602462402678,0.08991925288412168,0.28417797117459787,-0.0825080110317157,-0.20492060264568807,-0.019660257913534523,0.0015082741869405203,-0.2047926861204,-0.12462842368320375,0.057556411428343925,0.03837542587541794,0.17083318665881272,-0.09180150073703831,0.0036866548894628794,-0.05974977373892211,0.15398481038418413,0.0983571764562517,0.15707667204696343,0.03542735392833013,0.040596465072113834,0.1597505863428704,0.3089185734440931,-0.003489017183526518,0.0015509238544012046,0.019230937605463027,-0.03792059780006669,-0.18160458976347038,-0.008534033092790575,0.09662339264286586,0.04910028539511356,0.007295629580095616,-0.10821742816697587,-0.06784459279800453,-0.11506282288538433,-0.13517582532328745,-0.11607520802034209,0.08745461745734782,0.06494985628089042,-0.08418369959427434,-0.12992168824820743,-0.03597256440856499,0.08854205480288035,0.230648759781246,-0.004876855682466969,-0.011267275950521358,-0.08386238639548994,-0.16509767701378023,-0.07118806281205216,0.08636718259842127,0.2142841518579184,-0.3590205267380542,-0.01327713465765677,0.10521843955341113,0.024314128330480723,0.019392087099698384,-0.07354104068374695,-0.00642502171271472,0.1542574665433336,0.14974897254303232,-0.0635110843797235
0.15895131396137935,-0.22962089231013458,-0.11174753609497091,0.006438954465816187,-0.003497755504728082,0.14570224897173678,-0.009824764473068036,-0.06768870447734349,-0.11358640835649408,-0.07680321082249804,0.033038762378647245,-0.04088823745983103,0.06835435708943088,-0.0016323346163905801,-0.0018333120280442593,-0.09881260264087473,0.07461897428871027,0.08166079956781867,0.1008988844048234,0.08753668834076489,-0.004292355020185945,0.14444843108001193,0.1418737639639084,0.11535504917958808,0.06924979219630446,0.06625448852162137,-0.020997545344517202,-0.036525149478768365,0.05389909873816863,0.03722003582461445,0.20649514328540614,0.1818884992264746,-0.1644592450948828,-0.15245857487467093,-0.3920519907443348,-0.0029126066380391904,-0.07073635765333826,0.0667603295066791,0.06930500029433746,0.06827610511699093,-0.10524070801584101,-0.23909692111418046,-0.0591027898245932,-0.029301567906414694,-0.1692454487799435,-0.1248497876651085,-0.035035812727607904,-0.09596691707544884,-0.011735923570622359,0.5194220745852466,0.01204650643000983,0.009488201711123155,-0.0353331177263005,0.05965443567323197,-0.05424572643142811,0.05601819125024066,0.01625236294263615,-0.0559734396252201,0.05902584589421987,-0.0472955332577204,-0.1395158639750544,-0.08154308513749005,0.023162708886944515,0.07183463989315032
0.17326753756499666,0.005332676700332856,0.05908334302620888,-0.022287488597822556,0.011890176473144368,-0.1627846736591571,-0.0936520284048942,-0.18727987567393106,-0.13195977947609278,0.026085767750610753,-0.08360732324406364,-0.08964337552329603,-0.16187742007115263,-0.1333574899851526,0.03827676448857389,0.2337323919083939,-0.1454779233105669,0.0934522399388144,0.013362943863852603,-0.043895184031189256,0.06446183656976055,-0.02387834197666416,0.017286986599476393,0.06073961069491905,0.08671971325135655,-0.13731133015624866,-0.013024590188163498,-0.22138634910602417,0.20807941791240284,0.18537234380232653,0.34394032590341417,0.0897586942952289,0.14457492641534567,-0.1256474522827365,0.023148866241170855,-0.0649065410346486,-0.07220724285493291,-0.18224253429102266,0.043187103275789146,0.11213814639469656,-0.08481821637347368,0.09390072627190371,0.2187456026016817,0.17373919496299922,0.263987668451483,-0.015502407895886975,-0.25145218609932485,0.048610754644123344,0.02291679790939963,-0.06198676549100073,-0.10149433275078756,-0.021839431913302187,0.06740007910889677,-0.05386703204837242,-0.2520082107362795,-0.06719578562994287,-0.051370889114539374,-0.010801578784150799,0.09339328157149474,-0.06834237442114968,-0.029422750500690053,0.07239550792957007,-0.046672898326569394,0.05541109720858811
-0.17537307746035372,0.13306120669103683,0.06155751057934515,-0.16029597852553343,-0.024078263928345167,0.2556231706163897,-0.3554133484391778,-0.10662945888164714,-0.043540839927808085,-0.048053079907296445,0.020782313769248398,0.16897346550979653,0.16211488597300444,0.06184596940770338,-0.0807550629103034,0.010990862576192233,0.07963218745137654,-0.011166137480895209,0.06577347225535012,-0.22771257108163898,-0.04752398851182932,0.02278402382341861,0.05405907771480519,0.07031644388294159,0.14923994164068427,-0.10734837148982129,0.15406488016931585,-0.24442614748480815,-0.07674780657228351,0.07397789352251594,-0.11379745310630436,0.029116743823318084,0.07287143338362595,0.2713446363250803,-0.1524415627106532,-0.07581805832775237,-0.04030561339737503,0.08408446702230925,0.29353823977459376,-0.08740731415844728,-0.013035518573104806,0.08545257052816478,-0.08396301486614435,-0.061382588816529186,-0.051534709686553916,-0.04880831046772661,0.02805773838657896,0.00761780295005159,0.05204193040649789,-0.10151297788075628,-0.0202281611441969,0.00558290497469153,-0.04705236774332892,0.07804566521684932,-0.32403733596033873,-0.0487489245373747,0.0017196970840965412,-0.024644273769747583,0.13911845158827324,0.040477675388092965,0.03450559046344322,0.019099115205250216,0.21342923767088817,0.018352523555669475
0.09692575458904547,-0.015234287057517107,0.017561381298553853,0.017015736666506107,0.014867517880416313,-0.046189420315246865,0.10589620089181292,0.12906717747321744,0.21162914347241235,0.13240829009103774,-0.009551650584158546,-0.12397238349579855,0.14327204205426763,0.03923013811541327,0.08469963621011001,-0.22193083578447653,0.08238874686774793,-0.02975567680355849,-0.05080059642990835,0.08982948533580709,0.2460101120201568,-0.0501325065687123,-0.06228793727336188,-0.19718025888312588,-0.17080130029635787,0.029654637949226077,0.03310687227814373,-0.16129613724803962,-0.07791523215692052,0.017919967408329927,0.04519068438738948,0.046988276347765895,-0.2848607416826822,-0.025290138486733275,-0.15370461286179493,-0.015844573133967508,-0.14081851802635129,-0.18324634108696414,0.05119818236577067,0.17318514771551255,0.009943667310278155,-0.04307548752607623,0.053956599038841146,0.08396407448395825,0.01771827487553374,-0.16915403588805533,0.21720260534834093,0.13573768073848738,-0.16879097724541606,-0.25014705740253934,0.14944535672285944,0.07623757532659876,-0.022890988445487218,-0.13942071270012196,-0.2619839284602257,-0.06210852009878839,0.09144741371135173,0.05956047795640793,0.2808043855746507,0.07252482369447004,-0.04389174413498452,0.0028136116773666868,0.0597976190994837,-0.005107030308575558
0.12080593584953223,-0.1542244194442919,0.09998510983329877,0.1118173435414912,-0.07836762484658936,0.12663901039486167,-0.08664566201067467,0.07048297148670306,-0.14793853103608065,0.002472482554924955,0.02095161846182844,0.166258423960828,-0.022077929710906476,-0.039394733251354314,0.06705719527222967,0.020876248136805907,-0.24112911259554204,-0.024449263581779325,0.029145467609327375,0.2561177860899863,0.2018774224985257,0.019443369819103322,-0.022830695990184235,-0.12148381355376883,0.08907979232399871,-0.21194685922776563,0.13328641013703205,-0.11913994112316745,0.07379915884046057,0.05908249932672917,-0.11447472194124793,-0.0481969437442162,0.046249629434288134,0.24431054815197528,-0.021028115450643436,-0.0949514575127004,-0.10293459265122529,-0.16329374458176496,0.052563369825291764,-0.18750417261754598,-0.03006100980462015,0.06583190375660847,-0.030203661580469072,0.004935402013332679,0.03096347950665558,0.010371454776891872,0.1725628983258464,0.21117630172577553,-0.07339877179806045,0.03491893020335959,-0.020672359739114163,-0.022928625442704024,0.001802178676120058,0.0244454811420044,0.3602259256459363,-0.06621373965449714,0.043845891194070265,0.003452401475722794,0.06164484190116614,-0.24746154830760253,-0.2996955634490053,-0.1524078800020033,-0.056090190704795116,0.05649426875665093
0.09359181259369102,0.12787936685029613,0.02802509678281966,0.15526783304937306,-0.22729410724194565,0.06401758418717317,-0.0701370900070893,-0.19154380842971894,-0.041210561172558856,0.08225188904158298,0.08869453405127617,0.03413316459318364,0.21510357008553269,0.056348043416078394,0.03949487481160255,-0.00929878513862065,-0.12646103718961035,-0.06806311987965698,0.00595006152077527,0.05884086998718506,0.05189016977147801,-0.08392073913659263,-0.12760387332170456,0.031611657803028055,-0.24732057804576854,0.06551651760038694,0.1988384358990405,-0.09669435889111243,-0.0011804200520856417,0.1986177486267587,-0.22420054906691964,-0.01984819138331283,0.2061695946842181,-0.14084992180920028,0.016871102107044157,-0.31427863618610846,-0.18497865509750597,0.2622287289739192,-0.2429363250553866,0.279139008058502,0.037306414083623535,0.004050009329247873,-0.08563557385932165,0.0035474831039686286,0.11017219261799918,0.06714181874953766,0.03646825983122606,-0.011383738619027002,-0.0452495704796341,0.17858461726290561,0.014209667704368429,-0.009470897124563879,-0.06279732570570018,-0.06651101888136368,-0.07017692025957013,0.1240326388005866,-0.07198138489974498,0.07259347521487869,-0.07208035573150368,0.10728987016430275,0.015488530664916777,0.010413615234738036,-0.0989987549431707,-0.007038201215445081
0.04386698510673369,-0.02594987379243373,0.06486862536919992,0.0646985177468479,-0.12229169654630363,-0.09156230130537914,0.03866203969320643,-0.06364676818620099,0.12255988406305664,-0.026122949034088277,-0.017635801088506296,-0.2014113995354738,-0.04087957078854536,-0.016613635071436168,0.11179121973740663,0.059903001133769555,-0.06614233301655947,-0.01764907060633759,0.0062812959185905804,-0.15652885849257203,-0.21593141173074165,0.010430179896846676,0.039873270915243626,-0.03735556088519743,0.14381610476470275,-0.19499347464412292,0.09988675409229003,0.16775096231148562,0.170185949790457,0.17007853748097854,-0.35202217074563547,0.1653806601681665,-0.1717943110350965,0.15048966358155455,0.18087755757805524,0.001907747080500724,-0.0037605247913172256,-0.043000552819599434,0.06736139587131526,0.16803914529922262,-0.008189142998414754,-0.36950412589124,0.1260942175489988,-0.12038482713245657,-0.08355343936419463,0.14751509292781262,-0.05643527243007424,-0.11260064172220748,-0.014420518509892488,-0.03353218380258651,0.1679812706189923,-0.06277987891580267,-0.009093741249878273,0.15337590768247988,-0.03922186187977164,0.056540318713524274,-0.03006063731469086,-0.01245402337462091,0.2612576136787079,-0.08347956093579463,-0.12408058979385508,0.09271874671209734,-0.08160427605288208,0.02633433167098646
0.14814659052391502,0.024259424859916705,0.019889409805286754,-0.09564967735403104,-0.035821316853956196,0.1844364735808814,-0.16251750398516474,0.042507571079272256,-0.030913327752969545,0.0841311755801731,-0.017816676842747257,-0.05216423471491162,-0.12088250974594325,-0.05966651680654966,0.09717788956662878,-0.061639116054211324,-0.039453733878569465,-0.06043740238699178,-0.08918304058349998,-0.042093914838595,-0.1447618436321917,-0.0630920207694047,-0.08141614516702239,0.12314721558420565,-0.024154657783848902,-0.13166967702688112,-0.02807039356501027,0.26408925013127005,-0.002368955925589937,0.008906289266162413,0.03450673671055937,0.0001547142623760794,0.038091261307903995,-0.31839904384536377,0.30539949447149145,0.02181595938770987,-0.08923137397136324,0.23446572251911235,0.09487937799781203,-0.21445154200964484,-0.07132655389542174,-0.13348974508758968,-0.10081582724037363,0.22132207005637614,-0.015951480155383647,-0.21862489755577738,0.32670437160798477,0.13293839525563958,0.011597464137990662,0.03216440106410422,-0.07824193021030566,0.16687613488463418,0.09115874510713455,-0.03494414711331064,-0.10624587990248048,-0.13847048657470198,0.0407172635471662,0.013087447668233623,0.05479105304335225,-0.05573101301944751,-0.13202406398344826,0.1860038296776552,0.0796443941491041,-0.008069487698189302
-0.040592158166679874,-0.05288572373360928,-0.0980998015004946,0.10113731676444597,-0.09760424769074498,0.1330676066384968,-0.07576917600173982,0.03397449953678075,0.1424197645766978,0.045394608331279056,-0.07359091844224515,-0.1273987773207246,-0.08412549976397728,-0.050836172025081,-0.029715059219378656,-0.18257898100685058,0.05996381529413538,0.05187673907542215,-0.03272701991677813,0.10496410315180078,0.20262923429447488,0.004645694775694072,0.0020337811555816063,0.08174401531429396,-0.1864475859310807,0.07003841555931803,-0.05761992965987051,0.029611372935057827,-0.1769359793273594,-0.033404612223908905,-0.10257452907257744,0.14961980750774106,0.05858595187447693,0.1507872059984109,-0.014526110107473969,-0.03268230267498144,-0.025722329741501404,0.07131588236591206,0.22836978825551185,-0.009049047505737847,0.02592886038866601,0.0949934291964589,0.04861751520557549,-0.004473897784643378,0.05246003303915206,-0.018986301879934917,-0.3989841926450689,-0.036484281442086534,-0.03267115618297826,-0.01952610460709276,0.06654948201425633,0.10336168728512977,0.06990931836098008,0.03951583520842545,0.006057658796051956,-0.01568858545729897,0.037555891445450455,0.02754118163095898,-0.23334216400041463,-0.2028910851507624,-0.23876171541294675,0.483992342503228,-0.06389427563596464,0.028503878044417483
0.016184827015146654,0.06528719088693584,-0.16843003737177012,0.016147777289810445,0.0432478474800187,0.03160573349034633,0.04389424899644432,-0.0434698037248784,-0.31599556815636926,0.09281256243836322,0.019432169976175473,-0.2097597394366284,0.007248225197516528,0.0010510125411114218,-0.019745302986690142,0.18027428497683,-0.07340772015793173,0.09373954839025557,-0.01692161101626325,0.0427213055381937,-0.10198517336496656,-0.061919884618375214,-0.14269237335188006,0.014682611872958154,0.1620064340120073,-0.07914833626643855,0.08584429441843995,0.06453834912869551,-0.27088738850114347,0.12256100852499248,-0.05712414558898551,-0.09418470835691627,0.12237096603071114,0.040252224106903205,-0.2967019517225189,0.3043289498714421,0.05351210320555919,0.16773903792638475,-0.012516863120132313,0.08004685440478077,-0.07249705369270489,0.07273213316465946,0.2094061588030079,0.12430873133393724,-0.1069128249620959,-0.06112427901379692,0.09395545754431783,-0.09299911627702347,0.04333927690445255,-0.16882237066366565,0.326107656118659,0.05828137999101159,-0.10072715923877493,-0.20329096807374292,0.050108071610988375,0.013355708645236343,0.050259984249788135,0.0481976986948851,-0.06277984255105025,0.04541405067870509,-0.1713639177596625,-0.005176101502037572,-0.08048713691506468,-0.019685783644575162
-0.16654891311532666,0.09211309347434168,-0.018106104526158788,0.04729600833201598,-0.006881884697291215,-0.06380587667633725,0.1759698324266508,0.04341156190428614,-0.17623452636607415,0.040566472488503,0.11615118361036399,0.028228628233230305,0.07642062132453895,0.19837338335625945,-0.04647264849206495,-0.19932645244795658,0.08670820446041584,-0.035708842664248584,0.049193924492543506,-0.014542265824451645,-0.08637149225769018,0.006387882464594902,0.012989755597593309,0.2953706439527293,0.0466255711884521,-0.12446124099680055,-0.09601754348389589,0.12729129889994728,0.16590848046096301,-0.16025780034146067,0.16898031279531237,0.08430452781756814,0.10287608684098012,-0.015063546614430783,0.03999140137769602,-0.3489408845252078,-0.2958892012198813,-0.14655218473875825,-0.03829046328888541,-0.1939926801430765,-0.031634885588596055,0.04738621376648325,0.09228624211284546,0.07406010372070647,-0.005134401761443183,0.058539791534579146,-0.05961149601525012,-0.04966972438673021,0.011544036574704047,-0.08812882310010081,0.3044442112059584,-0.062462723137732684,-0.2618255156545113,-0.03295871493268377,0.06468835018334611,0.06308616991203668,0.01962412136323541,0.09540621849092572,0.09157035270152807,0.046181931610012626,-0.1327823964158151,0.05972019792677663,0.12108382506496937,-0.0685513083397333
-0.014019350129618916,0.12808105139913528,-0.20316407838145126,-0.018136357152941075,0.06092841401326505,-0.13149578645219165,0.2525883588295705,-0.09810279731868264,0.0023242570560290093,-0.05393128256941799,-0.02679434112907674,-0.09375627392621874,-0.01657807592625362,-0.060117301060087475,0.06540189891424017,0.12310357445511011,0.15343410081866554,-0.008938338960984091,0.048466716770311974,-0.059109984606273015,0.03996557114457797,0.0798210293684501,0.06416054791477531,-0.025769075317822947,0.20267795476894865,-0.3085193520618724,0.28204159893002717,0.05150087904569772,-0.11693621870221726,-0.13150631362057055,0.011609610334857261,-0.08803763665128629,-0.32257013377164506,0.08603945470056411,-0.025343316574294977,-0.23203420424885665,-0.24353007421093306,0.18222748897372149,0.14219227771929183,0.02691364462850884,0.06167194126665891,0.040134246848219535,-0.14703995330074304,0.05759193394577769,0.22130781890349277,-0.04097707951777809,-0.035385064326097726,-0.023571908485839073,-0.03855109634387771,0.04068112716816383,-0.1709380463378367,0.1742503132407384,0.17785619438801448,-0.1283486519925858,0.11240222439966578,0.04829355459105404,0.013552508793426713,0.0250648822757985,-0.13760287196504578,0.03424968202266247,0.04987711847572849,-0.021754907659809992,-0.010952648052104382,0.009299142161131877
-0.07297837684682476,-0.08067449651554517,-0.11376852249526924,0.054626176223465814,-0.07633618580451776,0.2833662042537241,-0.09712967547109143,0.08470335359858809,-0.06986359027309605,0.06344975467715115,0.0020551480781053895,-0.12432762637512029,-0.2171242950099299,-0.05831152762071438,0.08480888049320019,-0.18241529006883528,0.14728905771806233,0.02594482497884738,0.0036696109777692863,-0.06229476387655515,-0.1136997341809062,-0.037417341920410574,0.010839850630852878,-0.06212838026106165,0.26888812645759713,0.15603860917916346,-0.14416919625192748,-0.16249393518827804,0.24021561172994035,0.16507548050861368,-0.2029976372578079,0.21731975558719568,-0.20820578538120577,-0.015621255427494226,0.0552683618812232,-0.023320347818967035,0.056739023185135753,0.06297644887804657,-0.21636109513791366,0.04323404984791961,0.07112093545757867,0.23647153314262448,-0.17872511935140026,0.24547681716201858,0.17236357068572858,-0.10766583997087745,-0.13012712164389226,-0.03918105842150941,-0.0013329808210082825,-0.09730900044757387,0.04751897306220779,0.0029671241087909327,-0.03727220371594601,-0.10237809921960679,0.12996392409040103,-0.009290468204068147,0.001038306716993565,0.03074397299566166,0.004311235696701664,0.0772408652187154,0.023826472505919412,-0.16226547463488977,0.04015972451763106,0.017307504892234312
0.10450033529616642,-0.1306012114130085,0.11741645340169829,-0.2345480697981384,0.30897087867443235,-0.20841514101880348,0.20678625727747177,-0.05407341135427697,-0.14561037461571352,-0.03750243051335829,-0.0005522748614573401,0.15642912629631012,0.03844967998002028,0.10674733079627557,-0.07488151626867887,-0.21482746528939695,0.14617356098453385,-0.045862514436040606,0.02782106247435853,-0.27135223610280546,-0.011823555113653276,0.07161963245669967,0.051404690172063956,0.1650923840135258,-0.17065201808876368,0.034587025441278674,0.049721998658752896,0.037390888292687524,0.018631610767325186,0.2701551956397849,-0.2394736405847911,-0.07132398277648518,0.05546825679939597,0.01819864730056495,-0.09891736895800876,0.07550289530718027,-0.03725920504397696,0.053193199134592854,-0.20812504659993428,0.024121164618037313,0.02863155498282777,0.17554154940575872,0.00821675491352431,0.03402218737893874,0.029271668050448372,-0.15154535627068522,-0.04521495506023803,-0.004772033311591154,0.011216046263439248,-0.04052578304591801,-0.11166278551835519,0.10643026924193023,0.15025855076493866,0.043475396994522894,0.06070815384803229,-0.017070529592776763,-0.001914675725118291,-0.028980805200501825,0.17090319685055144,-0.2606176273540053,-0.14316991273136118,0.05324019455673284,-0.0478441354767883,0.02386343310124564
-0.06741230687144302,-0.23597087394415123,0.21964914491079673,-0.17910407908798517,-0.016496843066392163,0.042747768564989734,0.022936449642266717,-0.046594037801862706,0.09047063298953659,0.11288137055212905,-0.04831509099557472,-0.13741406279927584,-0.10787994791178056,-0.029554131942374495,0.03724593971624783,0.17272911862570606,0.010493543331883402,0.08765849842025507,0.05902514915674422,0.07936989090279609,0.14686930437102308,0.14050371059826006,-0.05084665860338617,-0.05247544140670678,0.0421757633663958,0.1476823838259164,-0.12024847606850711,0.17455285621276945,-0.0842865891046128,-0.107269271217591,-0.07630501360070464,-0.05548886067580277,0.1374745498940819,-0.19426727413800596,-0.06140190709821011,-0.21027741957980942,-0.1340916439164487,0.36356945123929196,0.20445438981548583,0.013186744919095255,-0.06454609678721512,0.08464390560932507,0.019781150585453218,-0.13599804248678743,-0.018609123802177153,-0.018290744979097086,-0.19927995781617325,0.06475102174896014,0.0009426831659720295,-0.18436427299486702,0.027406465771689693,-0.04709580053432664,-0.05276040607769519,0.02412229301974277,0.0983538639103116,0.035497675464390664,0.016851319299350652,-0.0019872058321953414,0.3305662287241577,-0.03638844859088651,0.07211606535491227,-0.2611203963972403,-0.03014118112251764,-0.022572006536983207
-0.08731912319671609,0.0329696207937306,-0.08840163538368215,-0.07368375659149472,0.10605994426062644,-0.09896212711399607,0.05761981770861661,0.03489231157982773,0.06305868993893804,0.1428590038093365,-0.10342813851326954,-0.16110095335381916,-0.15756684310054964,-0.11343890216886195,0.013024633451272019,-0.132432633533513,0.0209024289027653,0.19403190513304974,0.010310152167615577,0.04766678730252322,0.00627432325742652,0.06199023272000995,0.056084330151598645,0.13301961385623634,-0.2103539376139299,0.024234006263632764,0.09329477422046935,-0.05620918224087264,-0.0217433633279915,0.13717619678108772,-0.2808761429654563,0.13707445638216942,0.2703196315380059,0.11720663500820169,-0.034686274188948964,-0.04569495278150142,-0.0770477894510765,-0.1587203120561717,0.20532949106035178,-0.19055003901722922,-0.091213871926454,-0.22377420263872805,0.1644989086136231,0.10420564486206528,0.18074267373164452,-0.20348461648235566,0.1425046263749009,-0.03556952544484151,0.06358077821255056,0.13364537204052704,-0.04660035237095954,-0.1176200128311393,-0.021758326528866057,-0.017401535018970873,0.07726401585220125,-0.021819103626114656,0.0037202035991498743,-0.09764780119503011,-0.12699025333662045,0.222412393838854,0.1993232669623318,-0.21331836535031085,-0.00041860082137725157,-0.0005181123158350104
