0.19355946514182681,0.0641082735358404,-0.2215824819197345,-0.2816702447135119,0.006088907812558173,0.26418467807600443,0.16010925670904438,0.07296316564641242,0.05742477077483134,-0.15293237105913807,0.1053296089492641,0.12366524667294779,0.024105454426750113,0.06720538379253217,0.0032066964262403336,0.16073781028619502,-0.054351275987293814,-0.21724727134117683,-0.06449745237820986,0.000669372487179751,-0.19264556084880424,-0.0985102597919483,-0.09238641537379783,-0.051671717395188874,-0.01760425336526718,0.3927562400759167,-0.1567646317757464,0.011186828972619496,-0.16655016413267668,0.10549127600355461,0.04134161987406846,-0.050794756161223566,-0.007907647232521521,0.2894640047024296,-0.01747504946081272,-0.15866649059670107,-0.10551261432901057,-0.06889401584436565,0.114678842451815,-0.058242461283146425,-0.08757724704676474,-0.2003084089595613,0.05095348502227024,0.15116800313157996,0.11161170264498015,0.1505667467262857,-0.058175898806784684,-0.06930300526276234,0.01512097070871478,0.08678006611526197,-0.03218669480091438,0.07670720841148465,0.018345301328598188,0.0069172491542831005,0.05340359404827987,0.013800747201345972,-0.017759371337013097,0.041304007997238386,0.146915117890605,-0.01751231597977151,-0.07067446888794933,-0.0445212808300287,-0.03472958853705825,-0.04371745182407222
-0.12591152729566732,-0.10190539930384698,-0.04912471916674563,0.05485234614131113,-0.00121301447688117,0.18970154695667554,0.15046017194949493,-0.012097706303964178,0.21650123443022137,0.0878448139909824,0.08912279914281375,-0.22061095670706785,0.11358751143438735,0.13069104724760222,0.11637136858286894,-0.024056779334259343,0.1794394876486643,-0.022764959470751724,-4.556789700623648e-06,-0.2769900012143397,0.01937185282673077,0.022201438741372585,0.05865568219553818,-0.20420128349677155,0.15082789659809215,0.01315826109173441,0.071343286931594,-0.14585828747725174,0.16061668203533164,0.2005167014135723,0.16896425460409742,-0.27129734959986473,0.2724790545133476,-0.09877189648978581,-0.07337391628785513,-0.033346979935742045,0.013145604062381326,-0.03515078678272361,-0.01121270200274824,-0.04745709136298827,-0.25893711904235217,-0.1530357662659841,-0.06435461295703153,-0.09691271238571053,-0.02136928798571604,0.010762546757138652,0.053439196849532224,0.119421137682973,0.025382039658067727,-0.08126205451100656,-0.09536215226738405,-0.07326727499965074,-0.04297466679954364,-0.09823640656158315,0.19658020468831053,0.027848174603604302,0.004340025570930934,-0.13924634992533338,-0.10544195529371822,-0.04978603414812461,-0.03262504322710519,0.23853518352325412,-0.04083704158058996,0.011641819779565264
0.054595520630767544,0.27067436064122996,0.20972079174930952,0.06690497542514769,-0.23221251611103355,-0.2659969424186668,0.00712838590826952,-0.22592185506253676,-0.140008321329788,0.051474230314885,0.012585645067704314,-0.1713206314071054,0.07875067985989498,0.07154648220411486,-0.03186852227401159,0.13080344277080763,0.09734420489064677,-0.03286286663146408,-0.011872774558163386,-0.17867322823258558,0.17871246195774645,-0.006997370160599023,-0.03992708531220881,0.1449276783852873,0.0643865155972459,0.35768571806314986,-0.13601305188494503,-0.23161334406690268,0.09846964436941584,-0.21970622057189745,-0.029488525748317507,0.02962519843264938,-0.060522362629824675,0.16266916620341312,0.07333034874579174,0.0913892089118,0.07737066837844897,0.09196065342191634,0.10002307155084288,-0.11328426565736924,-0.0005724694419667539,-0.15711841575767557,-0.10359890889573967,0.08191571565762108,-0.05649659418698724,-0.21096642784596664,0.08593845400927257,0.05779558516991992,-0.09840130037911342,0.04250104590815433,0.03131289105129688,0.057272366082937995,0.008116030080259492,0.01049620001220324,0.16391085863241653,0.06362826210236704,-0.004852816936711736,-0.06385875175456328,0.007344298853318117,-0.07358228307977843,-0.13196158078348488,-0.01921351685382607,-0.02151661873181766,0.028731325739572586
-0.02231700372549325,0.04213691111926218,-0.0349115225004756,0.013686378908414343,0.029199545842549204,-0.045066037981641174,0.045959647977608674,-0.24167168851044354,0.16944175796966243,0.024808996253691568,0.002944114481056603,0.0038794503483728583,-0.01356947996409845,-0.016233819756874462,0.02706099752469702,0.1252052149020374,0.15258784220406293,-0.04385556410666926,-0.08417640131202199,0.020513270480970083,0.0018001206234393276,-0.168594504175876,-0.04181062743393428,0.09829734590215476,-0.07639950131122336,-0.13044006797669183,-0.30661422709717584,0.11137418687901042,0.19809822919384593,0.3013916232743824,-0.05020689086993441,-0.011977363113279252,-0.14751417322237745,0.029791077478820593,-0.2853193375614393,-0.025271987531066145,0.10293936687156639,0.128594155563795,0.09868300287302438,-0.2644739475417443,0.14479446714033276,0.06375520289777688,0.05447312501076837,-0.06570275627872887,-0.014352020759291238,0.1526733421559835,0.08050205541903707,0.2775448584658239,-0.1656862878461673,0.07288228083683933,-0.019433799614396247,-0.11508460126711728,-0.09038485462652744,0.019863202697305616,-0.07509332166798184,-0.054452558231401334,0.0833517067816437,0.3165523461533348,-0.14433910974008451,-0.011693531053534077,0.012029766816397877,-0.048471735109355533,-0.0809583201291389,-0.023916455498341618
-0.27836352175319,0.17225777069014359,0.028204362289143418,0.03421388310848749,-0.11652130191278838,-0.08550559920406128,0.004306552898964762,0.09425618689186965,0.07574223878500273,0.05954559114653436,0.02463040217836129,-0.08943760429695866,0.024546620941126758,-0.024004511774198743,-0.007685145761789889,-0.05486996913761859,0.023391869247613554,0.0022768314289438804,-0.058848622333649174,-0.01886822014130421,-0.007434379661985013,-0.05983975451792794,-0.01904809215119188,-0.11649532365498318,0.0724021709881092,0.04153984804375803,-0.09709027928037006,0.1706184492394325,0.055611619321490426,-0.09011931209630566,-0.11718557152985548,-0.09795689058269491,-0.01845991321885799,0.029526220134079503,-0.187802661711749,-0.02389044270329432,-0.05157956826581548,-0.03282264704323262,-0.030766945930549506,0.07384597526900621,-0.1820483822388622,0.23322891930499956,0.07089716095014618,0.07758837754162483,0.09752864713684281,0.17057593924220923,0.10208977333009689,0.19159371145610699,0.30362138375266917,0.35090888251795294,0.12711786088994537,0.12028486073697522,0.16418316978999703,0.184690442607602,-0.17030547449375516,-0.155025265069327,-0.13005540783492658,-0.2838026167087019,0.05054993121610243,-0.11699053751915989,-0.1449865793304146,-0.10049595144851146,-0.011480875088762211,-0.02094744742293631
0.01931199137571457,-0.13206490564893925,0.021907629081655708,0.1714720122251457,0.1611057268013278,-0.02716612384738616,-0.04835947672759766,-0.17546228867975674,0.09579594981804762,0.13500201242333182,0.09411726322315685,0.07053926525420941,-0.03316001450895184,0.09908932923247828,0.13980774344714522,0.06660840236188172,0.03105745853579531,-0.08727020018480737,-0.1271386725357675,0.07306729071495399,0.012553642272441481,-0.23921355694118962,-0.143104515935515,0.02400893612866764,-0.01773561725400088,-0.04044313095103155,-0.07260800935965,0.07613476641869926,0.005913254773277202,0.11776873281352937,0.08187841829693734,0.12151277646473274,0.040334119435813436,0.06024885839011457,-0.09418663092545253,-0.07194478878925879,0.03157610375658228,-0.0019960634349294026,0.144887199789851,0.015866418393128544,0.09474130561563301,0.05272751310363194,-0.11727649391226447,-0.10321425333917786,-0.0031673489748916574,-0.004168983937863066,0.1656673443454055,-0.3975716803745172,0.014068838907312989,-0.05588296195032355,0.06479521049476847,0.022971896722577656,0.12454859820695799,0.15306555804398933,0.08894229462279932,0.24008971321646122,-0.018006715723298112,-0.3410211742110323,-0.04560327091187236,-0.10863642313091532,-0.05112230519542904,-0.068917436358409,0.381737846506529,0.007498129017434226
0.4368257507745217,0.07851759297860776,-0.00904363799256592,0.0724199171145242,-0.07885474314056,-0.12244477606122324,-0.032379512626522874,0.3691122573014212,0.05352316874446712,-0.11201296539834414,-0.11510810797564645,-0.06526573692756611,0.09811387484178337,-0.11314965246713578,-0.11303844061500785,0.1254083851566625,0.08822571076643643,-0.03990838187667082,-0.03221900089927236,0.005732774969767757,0.16680921724403444,1.8070350272154836e-05,-0.061585063447286086,0.03727570082078412,0.005567039663212472,-0.14290055184950734,-0.13846417527112703,-0.13062407951356098,0.10312858867873889,0.1163933273973976,-0.14685574503632245,-0.18797586504571387,-0.05279963889913281,-0.07312187083372779,-0.06700184087963895,-0.049571733670488005,-0.05921958824486234,0.10338664741913943,-0.10666149367256798,-0.25785216794254046,-0.27617297413754854,0.0381567525896043,-0.0483515487987371,-0.059121595487275254,0.00334911138689919,-0.021360769270953765,-0.1293090387411924,-0.1919462739885988,0.1569888286283983,-0.07465500528341797,0.15146777852513454,0.04406195329173031,0.04983770917734253,0.11381236206959727,-0.015544053162624128,-0.00758531196636059,-0.024571513582010505,0.004446784019384937,-0.041231628778056216,0.1254798507248592,0.11743549132918328,0.033035403273945524,0.15968794386772645,0.009130700847029626
-0.22117973080761308,-0.04467137100039797,0.12292429988207386,0.10045619786702627,0.07126000902603748,-0.15538206976766844,-0.006268495963794759,-0.07877709613006362,0.07125417609423393,-0.10290764782053677,-0.09745858424327783,0.09776201947401829,-0.09849484833714595,-0.14036611640888244,-0.04214871615412812,-0.025784071985091632,0.2549118949140877,-0.09212060707495263,-0.10066244486370853,0.22194104736809828,0.09162555051357711,-0.10111670497367342,-0.07028768384401318,0.094034497798902,0.20561128210258425,0.04104475689134838,-0.016676318841853062,-0.15988495511507544,-0.2828114378863248,0.16550899778401765,0.048127214458980924,0.08051155855887067,-0.046698612927786105,-0.04641259855584531,0.15461590488279833,-0.021682649199612075,-0.008340709617700781,-0.0002244216898768382,-0.031195802534707582,0.08533808758816439,-0.30826161440870464,-0.02061709736839408,-0.03729766738951657,0.04665127996921247,0.027785207875529294,-0.008967731537774797,0.17884921920821337,-0.10329631070510298,0.29950346112760357,0.031208402585026905,-0.11406156202779312,-0.10595583537470615,-0.06581592163559863,-0.011672540134646199,0.024335441501579243,0.11782914852508053,-0.020124618529311637,0.309992839889746,0.11455187080188382,-0.057447002834265376,-0.06075937818477821,0.09111534932968872,-0.11806935916672805,-0.13540424588716554
0.31049891338409175,0.017109613393191905,0.004543171592121619,-0.00731177650937952,0.002177194180555444,0.024453920236759793,-0.16751770783805411,-0.19064905740806345,0.03910502120349884,-0.09979499427510204,-0.01493831919656849,-0.0432353213400744,0.0369450498585062,-0.03669598792329189,-0.09328066697040774,-0.17943096642840395,0.032249856444897154,0.08528630304269752,0.1143436078692582,-0.09933503466693411,-0.0022063144433627302,0.15172908796525525,0.11645134896648443,-0.03419929568791148,-0.04285582468459863,0.07708755237018287,-0.11379866638837947,0.14508760696578143,0.039318092138618026,-0.1979359336521622,-0.06991209144084755,0.07812044239932579,-0.1060914225852952,0.009026280768470901,-0.08333996781073662,-0.04610159239449457,-0.0019585270420247403,0.056944367065462825,0.048637746706777195,0.1416306754072009,-0.2227261905414937,0.10544266435579389,0.23015409307086948,0.0644318091259277,0.14965211917746388,0.2946380146385727,0.31301239443542067,-0.07721808494614821,0.07071559672071352,-0.22663379026429253,-0.2105798296100484,-0.15125092365084541,-0.13978960561928105,-0.15963245525963038,0.086510031421459,0.01623772998931667,-0.10024479046556557,-0.017138257486677827,-0.16642516927322965,-0.08258365518950865,-0.06287165080900144,0.011703735728998393,0.11278575018048505,0.05844323122381313
-0.2050111306616866,-0.11355207204386795,0.008906826368395782,0.06456842794568786,0.05346033729897581,-0.07691861328435545,-0.28185860937457446,0.35281889040360837,-0.012263340856299949,-0.015038167745216689,-0.01571197662962137,-0.08122806318508516,0.014133533071744187,0.0231007852087217,-0.05676944906108465,0.08525973947151741,-0.04567367040097099,0.014161084641138069,0.02228758845261295,-0.17471891064319792,0.03202572640715116,0.05660526679924685,0.07351827317929875,-0.022014003700974696,-0.057688764508884514,0.17060956824591478,0.1806450557919247,0.044799428605391885,0.21618602302317325,-0.028163144803248837,0.04934885172492616,-0.10511438389502051,0.034922387427888175,-0.05543502401050045,-0.13799809952450873,-0.0040390174699775775,-0.026487221951898822,0.023199827363088354,0.10109679832890009,-0.06681584539471683,0.08976263373063753,-0.0753281445880735,0.02159094771586577,0.11176701265218106,0.1303833618761228,0.12388864331539587,0.15238037973422258,-0.25819532502571196,-0.16206722395658402,-0.0016543091235969119,0.007505732653303476,0.08917113908201939,0.14676412472538924,0.059818302893477754,-0.0764629732229043,0.24794599412369198,-0.011791581037325631,0.3414573661066615,-0.050600234952698345,-0.16178358527882045,-0.11298972983005483,-0.0922041396855201,-0.1081427117891096,-0.21169629126008263
0.20956174873693179,-0.12971180186494305,-0.09882684816772368,-0.018133780945161982,-0.04308046896785208,0.0034620809840304172,0.033271962409069294,-0.15941645742030802,0.07050673950824879,0.038398926278859186,0.05743834057309856,0.057551037313631814,-0.05635731096503259,0.012015907847749516,0.029801622812020614,-0.12037384923430856,-0.024224079855469483,0.06728149259567116,0.051876853815532406,-0.14430631205411068,-0.14088283496303508,-0.06197848147004474,0.06845399359608867,0.029460654137763217,0.02007917426233624,0.05651117067422694,0.08516105636089459,-0.011319592442153466,-0.04297773179006303,-0.06341856305072859,0.10302198934397001,0.0805663468056714,0.062496369310737265,0.07247749127179702,0.11523717514921535,-0.05953859236136866,0.007206465937348706,-0.07021619359310237,0.04370086328057375,0.09639847716795963,-0.2868787146466752,0.08990858105242075,-0.09696919366822176,-0.20422384560859874,-0.054519682610978594,-0.13492398664793037,0.03380121158739226,0.22220289750677236,0.051825397216994834,-0.1413543272438248,0.31398801119521064,0.153073583475098,0.18333252657718171,0.3035779766990956,-0.07365924157174303,0.09116252199267688,0.01345002261671626,0.2500629709022244,-0.2926170220768332,-0.02963268888708267,0.013775088380291236,-0.26956399001164877,-0.10195438425860807,-0.071995179694199
0.14772938619199455,0.016267135443252163,-0.00719863777714311,-0.11300851432718602,-0.009840165646170525,0.09602570868007701,-0.052690439540045465,-0.0051221178285683015,-0.022253345895375583,-0.042839727156952105,-0.04411498148584611,0.017058559563677998,0.00339345813639483,-0.01169494639633203,-0.006828988555687792,-0.036658129424876985,-0.0014290547169990631,0.061823365446197175,-0.06835984567914108,-0.0330407473828205,-0.006323302726093719,-0.08297196436606222,-0.03307325995326452,0.04897908175708666,0.04704766540127988,-0.0853823117004224,-0.03775446786878767,-0.014243168558477445,0.03864541821773275,-0.10612386478305766,-0.031193963857233196,0.06876501861227963,-0.048774603450099166,-0.023356735907822373,-0.06956464105790182,-0.015944696103797076,-0.005234074616968002,-0.08140294488083061,0.06612621102067232,-0.08643143187209594,-0.01217162152885514,0.2434687566891761,-0.02243010978897436,0.0007247464174139575,0.007884274014068047,0.00019720717897537502,0.13930343366571266,0.01720427259169498,-0.06591372310679076,0.03770954830680874,0.015725703005875537,-0.07382276488593442,0.01030374927202847,0.07042473949219318,0.01654306587476633,0.42642888782653615,0.19163206622362555,-0.3184285207086859,0.15238590745118535,0.1356265768923118,0.15321794765075816,0.2201619830288122,-0.5319061934166291,-0.24043233107476542
-0.0002695936815330005,-0.08757662342125742,-0.11378057480291363,0.11285972546067306,0.23118661368483834,0.09864655052293231,0.11951081222250058,0.1312521475393802,0.02793134523043718,0.10197760629107777,0.08800936174385436,-0.09908651376179849,0.060116859184659234,0.11494563936600122,0.035895209202594605,0.15614371401057442,-0.034842686991716554,0.00859953113270954,0.04326005328361522,-0.19213344318469525,0.011003195718277101,0.08417704112116486,0.00906040656192363,0.012717596109885022,-0.20773623040814926,-0.16921321525973385,-0.24679245390261723,-0.32321301776623285,-0.029272622082871024,-0.09069018162417716,-0.00010259521522877797,0.015732991707835094,-0.04922318316145429,0.051033244813906795,0.3195822746674016,-0.052377572023961975,0.017558093626546388,0.15727942065544928,0.13477374734820088,0.05103699561449325,0.058053051550533044,0.16327139368865115,0.026470190619284434,-0.05399236130170136,-0.056439547444339544,0.011580679770481994,0.13828561533559858,-0.1977004190957127,0.16216785630531835,0.15066699728366756,0.030081500294168954,-0.09199414330180758,-0.12197630906751013,-0.0573683551504812,-0.13611981634948783,-0.14178237950688913,0.07188967639014636,-0.0011497885451550883,-0.02340464776303135,-0.11101640031575527,-0.13053306356486374,-0.15872552823615638,-0.25451933530513504,0.1248751156788663
-0.051121735426509614,0.09528168349377404,-0.09389450741078839,-0.11631370234652418,0.21926201948743004,0.20229530305935178,-0.10433257835828878,-0.11814711394728179,-0.07360882834657187,0.09633801050139545,0.05919609451790681,-0.033390749502300025,0.10816812583345545,0.11959769621824856,0.07675141444281644,0.15769803513009498,-0.10141618585863993,-0.027517337213515687,-0.13883348634165107,-0.009891613910319673,0.24445838919125581,-0.01048202414414717,-0.09981396429476504,0.04887103940022343,-0.10953971015510292,-0.05687605214200988,0.015114833425935423,0.16445485431406856,0.25457902135753746,-0.18753738408989312,-0.09807207334857883,0.12484292238076594,-0.07602104914173496,-0.0029835316778096827,-0.1670257830067866,0.0031917759150854458,0.05251617493101864,-0.1889341326591169,-0.006734304832556649,0.10549822376923745,-0.11000517778919705,-0.053432226648824216,-0.15537167036051203,-0.05984327263358026,-0.04571870757244123,-0.1499835497911906,-0.02263228666655398,-0.09134984457539139,0.27925738562231245,-0.051624961219293886,-0.029738224399826735,-0.010319090896523131,0.08612877724813753,0.05759095318885913,0.192566634297105,-0.15336442132506944,-0.24504475619445526,0.2636089910399216,0.09745195008405441,0.08920616535007334,0.09609483403507187,0.14079556436350216,-0.12616859795851285,0.036316228691288435
0.12444476857680989,0.18958100783737591,0.06031589538514167,-0.06506331521414219,-0.1614651835220014,-0.08088884264849992,-0.10500482917601556,0.12083539596383899,0.08802647472984299,0.29529383208250226,0.12512854424479808,-0.00985865614760765,-0.1273073636220196,0.0506930407411866,0.22684561228844974,0.1037018725429169,0.02734276285976312,0.21191479556735424,0.04204729249390882,0.008096152578753981,-0.1838535531937053,0.011100667827309871,0.09423584611777985,0.12228285467514244,-0.12980393045440658,0.21236591892869852,0.3213314390935283,0.04628776965488804,-0.09658428498258029,0.15459779778605237,0.13418059995942763,-0.03239933358201699,-0.27354623788313137,0.006623985471239633,-0.05358934060295935,-0.056722349214487176,-0.021137237859111167,-0.08216686953744766,-0.047921971477048936,-0.16135728500791569,0.018089893524812373,0.19278131174757404,-0.04922059002977593,-0.19614641981162817,-0.13100937575004373,-0.0005424533295177499,-0.037591197218388946,-0.09155894077930807,0.18970737404121704,-0.005096371959137359,-0.11049664471486585,-0.17649122079918722,-0.12468032296834222,-0.03693494087044718,0.06248791092576806,-0.12056566998038765,0.03917713917046599,-0.006792068878476356,0.03205082681854765,-0.07305447473668336,-0.10913667042908184,0.03014003566479632,-0.027730302020784005,-0.08829696897248165
0.054717851978018,-0.20628787826818473,-0.10451564005557831,-0.07398743598282094,-0.12033929248244007,-0.08741272810228565,-0.0738195426835684,-0.010675245921916427,0.05971926196451774,-0.1663513790746238,-0.1819870522601459,-0.09876109252517827,0.044647389173825505,-0.16259343911861981,-0.15031197929992438,-0.013033972385093623,0.12058913522751111,-0.10483118930693851,-0.11598465959875301,-0.08982840587498528,-0.004225110852602597,-0.06923287819900914,-0.047303782572574754,0.06355184272795994,0.06510129379208693,0.1484391855899124,0.15508244636800622,-0.0433383561553405,0.0057885834173436995,0.06809534986999291,0.18324358945534786,0.03515889777650905,0.060551499727578055,-0.05524108064511396,-0.017241540366337127,-0.06970637308103488,-0.1863759228880125,0.011632106155758062,0.052738064007186836,0.015756732323513652,0.4457435942832904,0.07540352553837966,0.049895284099438116,-0.032810575739280055,-0.021660386406726802,0.03312068285509806,0.22694690822967548,-0.004288431894906217,0.16655210085973043,-0.07907903566119467,0.18870745339398848,-0.028431493212836712,-0.01634761398039546,0.14031201520471828,0.1871767710932016,-0.27221624295370767,-0.17132814041844407,-0.05945145990133344,-0.007847416278577535,0.07235251740817013,0.05844762468710023,0.06315671009936405,-0.16489731469849614,0.22835947695983788
0.06821035592092978,-0.07186292043743207,-0.1003677313276794,-0.12727654454083542,0.12040716011077766,0.14495083426430302,-0.1266805712904606,-0.23535020979925209,0.14259771460211723,0.003314978945768778,-0.09831900117768914,-0.07449541342440215,0.16215903139571006,-0.04041817195559928,-0.03871927299509364,0.09832209413109184,0.14476942585153227,-0.05474423491761029,-0.045396628296128824,0.022179654030157134,0.17573805857812452,0.06919692322008794,-0.05000545996534903,0.03445205405512991,-0.033737358599398914,-0.0196059241419763,0.13806639833424827,-0.03461848824478617,0.05805205795024493,-0.04800943404822911,-0.04622881033948408,-0.10345697417020402,-0.09915049429092974,-0.07464349150681344,0.19857045651228208,0.09042634084722619,-0.04434007520656995,-0.08212300770140749,-0.15108936243495488,-0.05963981946321928,0.1943216665349505,-0.092384161926549,0.17432005356682348,0.11397500903084437,-0.00494596349680263,-0.012030708938682303,-0.1621829213100071,0.11061236253653252,0.22260186506519286,0.028454829354467758,0.10406921216249466,-0.02488599445299606,-0.07764956573883375,-0.05100855721708768,-0.0195990780730839,0.06029467117568585,0.05888046960638183,-0.1316037469731796,-0.11616959609336074,-0.08086799892359743,-0.15637820166210806,-0.185121838926999,0.13366381964524882,-0.5077215211185403
-0.03997340800505249,-0.06631350172496434,-0.013611398320988174,-0.08232129614009788,-0.20957008648162878,0.02360365057518051,0.296450358781618,-0.004528030212683377,-0.17488148236335882,0.022703936805702464,0.00785840902668985,0.03149793238644168,0.013523679858879017,-0.04802366522849957,0.021110431720738992,-0.23068686791694498,-0.2267541102292714,0.06407277021804249,0.07800674094186753,0.03113925911017036,0.09957775430960153,0.02286552375431961,0.04063950120821016,-0.13373550910637458,-0.09722690355228139,-0.04273543077305601,-0.030827901308295907,-0.04485157947127755,0.09544368610638419,0.1680755084644084,0.13306881580914615,-0.04643246429822279,-0.1284762805882999,0.0854773699415807,0.059724699904549025,0.06260619563444332,0.1480526885112129,0.20723013628640433,0.18766157982938234,-0.15124704355975482,0.12188544296141145,-0.005437797520423273,0.016130361341670556,-0.006079774700479208,-0.005756151790511107,-0.0318601217101957,0.0352719861444933,0.016749408424873866,0.262180125606393,-0.06461449036748712,-0.009332946981415575,-0.008911237351052665,-0.02088735792675202,-0.02563027118989551,-0.0894462390202132,0.2538286879148055,-0.49909532507838084,0.024243984149373857,0.023651214802300646,0.027678534994946387,0.016819707692777963,0.049960909861892236,0.04220323193047499,-0.16780507631510141
-0.021165036570423595,0.07528693048869145,0.11672455164196688,0.09696177312823605,0.07736479677378155,0.04209820660326532,0.04631963223696224,0.3041761192010504,-0.003053319817372474,-0.07895199799257338,0.018489093020624417,0.10836333898327732,-0.03451541462621894,0.04434262495017815,0.007379532803923802,0.1993929853276465,0.08189150768871648,-0.06225077189208157,0.034518355408204075,0.08633907799326544,0.021361962648513116,0.02120972474022661,0.0362314381402372,0.24178395857979162,0.030027145543859553,0.005019750775165709,-0.06696016294340368,0.07889258487346133,0.013517275928612023,0.09316692877905772,-0.0005718361725394767,0.2222998273063153,-0.00378705293314544,-0.009328319410408122,-0.12976860713963254,-0.05205132684510283,-0.08443919298341196,0.029073440712212573,-0.027245706525787197,0.14819647144952958,0.04116771524029897,-0.23100323773332634,-0.14986428081108097,0.01583794408430038,-0.023583455656599816,-0.05180112766913282,0.00035786790798549885,0.21251766026819427,0.06396066689415371,-0.34683122123459975,-0.10660017939385108,0.03553591960327579,-0.06590001236416133,-0.0898293885606662,-0.16540630444206467,0.00608498476081447,-0.21436219808004722,-0.29532686735423797,-0.28367095950938553,-0.08175477576190682,-0.08787023880535144,-0.13209111562709006,-0.23491076720372212,-0.05762637363577651
0.16820625628759564,0.08126685730101227,0.06978084645780849,0.11750256478113437,0.01812576208898494,-0.05834103805290787,0.09988984860405827,0.18665866204288553,-0.06868438240510552,-0.12048205096513717,-0.023219197751350177,-0.1127285546763861,-0.04108725550269008,-0.06621528839126296,-0.17928382634102852,-0.12395214481625144,-0.08581875367471688,-0.020436750072787287,-0.0630008518172244,-0.12230321157659786,-0.03413165602618288,-0.17633078457970963,-0.11685859418985031,-0.09430917873819744,0.06181227440169963,0.018739365964615638,0.0036235658590618447,0.12421021591332765,0.18073217555105325,0.012537099896478512,0.057093034470109834,0.10757298310832603,0.19236181292880764,0.16255886674023398,-0.05146587299969377,-0.05855360006994814,-0.0037486420705894197,0.05438153329202723,0.21659590691677158,0.2836162667655969,0.12119635690705834,0.06954645796209422,-0.09080669363274729,-0.14989462347408217,-0.12803594586498113,-0.12062521437206565,-0.028642393730915965,0.07932842497255739,0.1946590597638103,0.1137820675269217,-0.1832627620047203,-0.07666250187344481,-0.020340057883929695,-0.1964482373512294,0.04847867420464068,-0.10717848498567112,0.29559682231596013,0.1024020069966309,0.020616271612177033,0.002829571482916824,0.010434476588313334,-0.016489817389980958,0.14374295199484016,-0.3352941309105697
0.23486192671979994,0.20968819906095332,0.16767863445007747,0.21391688616716795,0.27585194209038566,0.1406946990436186,-0.02619230239617657,-0.0006208480749704537,0.11647859716344565,0.015546164697827245,-0.061492157719460684,-0.14880861628801573,-0.15863086335558618,-0.05667965403738456,-0.010001400468362943,-0.03560287980062128,0.09283973341726107,0.042356536996377106,-0.048978471084473396,-0.07667929237419221,-0.18284456178394548,-0.004026885008233484,-0.025343248221753795,-0.12094927212124687,0.08751662636085605,-0.013556509482626353,-0.039643654892168735,-0.04051729665990917,-0.19046211720729006,-0.15568263698275486,-0.07432785330187563,-0.10025779268272292,0.14446695555502537,-0.05469241382775085,-0.08370711447916568,-0.03107204213365703,-0.09637119102396051,-0.18272611652849932,-0.043583187103701654,-0.09971643888605006,0.25179789051270196,0.03948581220959148,-0.016701201939886848,-0.0520117667131154,-0.045307710171432314,-0.0869549793492177,-0.06594734676471475,0.12884991512505906,0.02207519353448628,0.1297377120908809,-0.011685846442295627,-0.02562343033773538,-0.03304762724613899,-0.05983762457526341,-0.05804741451786076,0.2968753480261461,-0.37374896197016,0.16767974422339307,0.085951984280576,-0.0538985811177522,-0.08771755733545294,-0.028998644547897395,0.02731727514525327,0.1408932697104603
0.018984097872414153,0.22910342833225164,0.44782159040598424,0.030024830451277202,-0.06127034610568157,0.37557393846506437,0.3292710570669219,-0.15249635393638983,0.04451956142244095,-0.007979679402523875,-0.09431677171590777,0.059455933684642526,-0.004172020717226374,-0.16435276936842266,-0.0013703556331368834,-0.10610266689487433,-0.005246881618946521,0.04563647899839474,0.06440209785125572,0.029776420736950002,0.017529557450081296,-0.01185257124027022,0.12144515743471838,0.0021417927998171535,0.038239970879620576,-0.02929733248522128,0.016157345468447888,-0.03700647667489028,0.02692909260730079,-0.025191320655365227,0.040255681324127296,-0.04221284663532746,0.038813129188022356,-0.10099911839656364,-0.12180726962802156,0.014011162575241667,0.02727118729636652,-0.04484676018650805,-0.017108907601445837,-0.06092421742818882,0.10136932299854143,-0.0791305250338747,0.02437696926794545,0.02417005665137957,0.07039110591959702,0.06339678185379341,0.049384642777246315,-0.37591225719633325,0.026038923308085406,-0.08039131529888445,0.07704827593954719,0.08891630150979477,0.12478238654221979,0.10742885918903353,-0.030344458195775102,-0.24152071054057345,0.15939866546511436,0.04833408533233738,-0.08641821766947685,-0.03390410090524268,-0.017779332993427075,-0.07657296627768126,-0.14655086451087032,-0.10045713267101522
